5.71868380204, 3.44514539586, -0.347896260585
5.71868380204, 3.44514539586, -0.366413363479
5.71868380204, 3.44514539586, -0.38440993626
5.71868380204, 3.44514539586, -0.402991697956
5.71868380204, 3.44514539586, -0.421296293163
5.71868380204, 3.44514539586, -0.439476461886
5.71868380204, 3.44514539586, -0.457713907788
5.71868380204, 3.44514539586, -0.476076542773
5.71868380204, 3.44514539586, -0.494653589463
5.71868380204, 3.44514539586, -0.513501946764
5.71868380204, 3.44514539586, -0.531194758823
5.71868380204, 3.44514539586, -0.549481431614
5.71868380204, 3.44514539586, -0.5679005056
5.71868380204, 3.44514539586, -0.586134220884
5.71868380204, 3.44514539586, -0.604574496255
5.71868380204, 3.44514539586, -0.62380332091
5.71868380204, 3.44514539586, -0.642302739871
5.71868380204, 3.44514539586, -0.659625886238
5.71868380204, 3.44514539586, -0.678059260624
5.71868380204, 3.44514539586, -0.696322206488
5.71868380204, 3.44514539586, -0.714581911175
5.71868380204, 3.44514539586, -0.73297230658
5.71868380204, 3.44514539586, -0.751244025342
5.71868380204, 3.44514539586, -0.769611476413
5.71868380204, 3.44514539586, -0.788871124352
5.71868380204, 3.44514539586, -0.807159633651
5.71868380204, 3.44514539586, -0.824583377944
5.71868380204, 3.44514539586, -0.842892666144
5.71868380204, 3.44514539586, -0.861249392237
5.71868380204, 3.44514539586, -0.879600265022
5.71868380204, 3.44514539586, -0.898029804958
5.71868380204, 3.44514539586, -0.916301413834
5.71868380204, 3.44514539586, -0.935452156541
5.71868380204, 3.44514539586, -0.953148470274
5.71868380204, 3.44514539586, -0.971414515142
5.72386878611, 3.43755646322, -0.971414515142
5.7292389066, 3.42969655813, -0.971414515142
5.73438219223, 3.42216865687, -0.971414515142
5.73944581682, 3.4147573504, -0.971414515142
5.74467250302, 3.407107381, -0.971414515142
5.74995088567, 3.39938174677, -0.971414515142
5.75491242954, 3.3921198494, -0.971414515142
5.76008351658, 3.38455125696, -0.971414515142
5.76524876868, 3.37699120476, -0.971414515142
5.7703987287, 3.3694535346, -0.971414515142
5.77630100513, 3.36081474659, -0.971414515142
5.78108811412, 3.35380815849, -0.971414515142
5.78596868415, 3.3466647774, -0.971414515142
5.79112881827, 3.33911221604, -0.971414515142
5.7963387209, 3.33148681169, -0.971414515142
5.80149007167, 3.32394710598, -0.971414515142
5.80662400164, 3.31643289799, -0.971414515142
5.81185541911, 3.30877600373, -0.971414515142
5.81699856648, 3.30124830482, -0.971414515142
5.82216062468, 3.29369292732, -0.971414515142
5.8273788282, 3.28605537348, -0.971414515142
5.83251543213, 3.27853725178, -0.971414515142
5.83778347826, 3.27082674648, -0.971414515142
5.84288241781, 3.26336375174, -0.971414515142
5.84815068929, 3.25565291661, -0.971414515142
5.85319683689, 3.2482671901, -0.971414515142
5.85838303303, 3.24067648343, -0.971414515142
5.86358738066, 3.23305920959, -0.971414515142
5.86883746386, 3.22537499548, -0.971414515142
5.87390109642, 3.21796367734, -0.971414515142
5.8790963851, 3.21035966251, -0.971414515142
5.88423775177, 3.20283456989, -0.971414515142
5.889639106, 3.19492894995, -0.971414515142
5.89459406608, 3.18767668886, -0.971414515142
5.89979655364, 3.18006213747, -0.971414515142
5.90506445115, 3.17235184968, -0.971414515142
5.91015274914, 3.16490443033, -0.971414515142
5.91568337705, 3.1568096007, -0.971414515142
5.9204978734, 3.14976292747, -0.971414515142
5.92567437904, 3.14218640417, -0.971414515142
5.93085139608, 3.13460913237, -0.971414515142
5.93597897743, 3.12710421645, -0.971414515142
5.9413085332, 3.11930368337, -0.971414515142
5.94634729197, 3.11192877144, -0.971414515142
5.95154994553, 3.1043139771, -0.971414515142
5.95694931721, 3.09641125889, -0.971414515142
5.96188679129, 3.08918459094, -0.971414515142
5.96708409449, 3.08157762757, -0.971414515142
5.97221607829, 3.07406626807, -0.971414515142
5.9774210083, 3.06644814182, -0.971414515142
5.98257821906, 3.05889985922, -0.971414515142
5.98808115189, 3.05084556512, -0.971414515142
5.99309268459, 3.04351050226, -0.971414515142
5.99822424548, 3.03599976174, -0.971414515142
6.00339858602, 3.02842640736, -0.971414515142
6.00842140151, 3.0210748306, -0.971414515142
6.01359788377, 3.01349834153, -0.971414515142
6.01882402411, 3.00584917107, -0.971414515142
6.02405419996, 2.99819409407, -0.971414515142
6.02915360062, 2.99073042446, -0.971414515142
6.03444680798, 2.98298309224, -0.971414515142
6.03950814707, 2.97557513093, -0.971414515142
6.0447468264, 2.96790760794, -0.971414515142
6.05001876761, 2.96019140165, -0.971414515142
6.05500199666, 2.95289776504, -0.971414515142
6.06018391709, 2.94531331647, -0.971414515142
6.06542399513, 2.93764374627, -0.971414515142
6.0706831083, 2.92994631556, -0.971414515142
6.07584312434, 2.92239392704, -0.971414515142
6.08121023582, 2.91453842605, -0.971414515142
6.08607949316, 2.90741160263, -0.971414515142
6.09122318482, 2.89988310707, -0.971414515142
6.09648745322, 2.89217813098, -0.971414515142
6.10198183249, 2.88413635619, -0.971414515142
6.10689008896, 2.87695245221, -0.971414515142
6.11197384811, 2.86951167608, -0.971414515142
6.11720809783, 2.86185063642, -0.971414515142
6.12233825679, 2.85434194781, -0.971414515142
6.12751350458, 2.84676726556, -0.971414515142
6.1327407137, 2.83911653079, -0.971414515142
6.13782068855, 2.83168129349, -0.971414515142
6.1429707516, 2.82414347254, -0.971414515142
6.14830349371, 2.81633827582, -0.971414515142
6.15352212226, 2.80870009989, -0.971414515142
6.1586395661, 2.80121002161, -0.971414515142
6.16369851121, 2.7938055642, -0.971414515142
6.16886856548, 2.78623848337, -0.971414515142
6.17424445292, 2.77837013756, -0.971414515142
6.1792799601, 2.77099998478, -0.971414515142
6.18435930915, 2.76356566342, -0.971414515142
6.18957998053, 2.75592449752, -0.971414515142
6.19477426065, 2.74832195885, -0.971414515142
6.19989948084, 2.74082049881, -0.971414515142
6.20530518846, 2.7329085071, -0.971414515142
6.21023630632, 2.72569114234, -0.971414515142
6.21553736704, 2.71793231567, -0.971414515142
6.22063444575, 2.71047204453, -0.971414515142
6.22578862214, 2.70292820314, -0.971414515142
6.23106240231, 2.69520930528, -0.971414515142
6.23611579516, 2.68781297437, -0.971414515142
6.24148436859, 2.67995533362, -0.971414515142
6.24662373972, 2.67243316175, -0.971414515142
6.25164044167, 2.66509053298, -0.971414515142
6.25681577318, 2.65751572819, -0.971414515142
6.26198016983, 2.64995692805, -0.971414515142
6.26719532828, 2.64232383109, -0.971414515142
6.27233011861, 2.63480836385, -0.971414515142
6.27752018561, 2.62721199163, -0.971414515142
6.28273063063, 2.61958579341, -0.971414515142
6.28785802871, 2.61208114575, -0.971414515142
6.29306477129, 2.60446036656, -0.971414515142
6.29840283462, 2.5966473815, -0.971414515142
6.30340661756, 2.58932366147, -0.971414515142
6.30854592868, 2.58180157744, -0.971414515142
6.31388971032, 2.57398022286, -0.971414515142
6.31904689132, 2.56643198381, -0.971414515142
6.32409133673, 2.5590487487, -0.971414515142
6.32937078491, 2.55132155493, -0.971414515142
6.33448873036, 2.54383074247, -0.971414515142
6.33961514011, 2.53632754135, -0.971414515142
6.34477378409, 2.52877716103, -0.971414515142
6.35021192413, 2.52081770005, -0.971414515142
6.35518032614, 2.51354576484, -0.971414515142
6.36031972124, 2.50602355789, -0.971414515142
6.36564462345, 2.49822983594, -0.971414515142
6.37067606421, 2.4908656349, -0.971414515142
6.3758747505, 2.4832566472, -0.971414515142
6.38102577114, 2.47571742469, -0.971414515142
6.38618586221, 2.46816492635, -0.971414515142
6.39137055925, 2.46057641381, -0.971414515142
6.39657098375, 2.452964882, -0.971414515142
6.40170511056, 2.44545038591, -0.971414515142
6.4068591922, 2.43790668319, -0.971414515142
6.41210869239, 2.4302233224, -0.971414515142
6.4172501802, 2.42269805248, -0.971414515142
6.42239576665, 2.41516678364, -0.971414515142
6.42772525195, 2.40736635371, -0.971414515142
6.43291565271, 2.39976949301, -0.971414515142
6.43803590241, 2.39227530797, -0.971414515142
6.44309658852, 2.38486830236, -0.971414515142
6.44828043747, 2.37728103113, -0.971414515142
6.45345448917, 2.36970809951, -0.971414515142
6.45865125288, 2.36210192576, -0.971414515142
6.46378098015, 2.35459386901, -0.971414515142
6.4689852828, 2.34697666097, -0.971414515142
6.47422557585, 2.3393067761, -0.971414515142
6.47946571086, 2.33163712252, -0.971414515142
6.48452022776, 2.3242391464, -0.971414515142
6.48980557086, 2.31650332461, -0.971414515142
6.49487343247, 2.30908581669, -0.971414515142
6.50031592916, 2.30111997916, -0.971414515142
6.50528199298, 2.29385146621, -0.971414515142
6.51036718246, 2.28640859659, -0.971414515142
6.51554700323, 2.27882722114, -0.971414515142
6.52075178417, 2.27120931308, -0.971414515142
6.52602775635, 2.26348720692, -0.971414515142
6.53116527854, 2.25596774122, -0.971414515142
6.53679750978, 2.24772420124, -0.971414515142
6.54253694767, 2.23932374968, -0.971414515142
6.54812455737, 2.23114551942, -0.971414515142
6.55384443429, 2.222773698, -0.971414515142
6.55965716779, 2.2142659683, -0.971414515142
6.5652198162, 2.2061242723, -0.971414515142
6.57095598892, 2.19772859976, -0.971414515142
6.5766245456, 2.18943189253, -0.971414515142
6.58227455276, 2.18116233506, -0.971414515142
6.58799792133, 2.17278540314, -0.971414515142
6.59400824146, 2.16398847841, -0.971414515142
6.59950819626, 2.15593854308, -0.971414515142
6.60504816771, 2.1478300379, -0.971414515142
6.61088017087, 2.13929410442, -0.971414515142
6.61644159944, 2.13115419381, -0.971414515142
6.62217373539, 2.12276442963, -0.971414515142
6.6282224802, 2.11391126513, -0.971414515142
6.63352492168, 2.10615041752, -0.971414515142
6.63931782595, 2.0976717106, -0.971414515142
6.64496933345, 2.08939995719, -0.971414515142
6.65074248601, 2.08095015959, -0.971414515142
6.65629714587, 2.07282015593, -0.971414515142
6.66195862385, 2.06453380936, -0.971414515142
6.66768867058, 2.05614710303, -0.971414515142
6.6734443955, 2.04772281317, -0.971414515142
6.67939566405, 2.03901231849, -0.971414515142
6.68473914406, 2.03119140539, -0.971414515142
6.69044836155, 2.02283518552, -0.971414515142
6.69615420043, 2.0144839107, -0.971414515142
6.70197338572, 2.00596673791, -0.971414515142
6.70756734277, 1.99777921744, -0.971414515142
6.71340163522, 1.98923993327, -0.971414515142
6.71890432294, 1.98118599793, -0.971414515142
6.72458356665, 1.97287364877, -0.971414515142
6.73042433993, 1.96432487903, -0.971414515142
6.7359490206, 1.95623875399, -0.971414515142
6.74169378055, 1.94783051287, -0.971414515142
6.74735097166, 1.93955044071, -0.971414515142
6.75307891358, 1.93116681507, -0.971414515142
6.75876834999, 1.92283954751, -0.971414515142
6.76442755165, 1.91455653262, -0.971414515142
6.77010831921, 1.90624195311, -0.971414515142
6.77524957445, 1.89871702358, -0.971414515142
6.78039155892, 1.89119102674, -0.971414515142
6.7855128287, 1.88369534866, -0.971414515142
6.79061915661, 1.87622154006, -0.971414515142
6.79571603575, 1.86876156103, -0.971414515142
6.80085460755, 1.86124055908, -0.971414515142
6.80597781727, 1.85374204166, -0.971414515142
6.81136048512, 1.84586377179, -0.971414515142
6.81575186086, 1.83943639337, -0.971414515142
6.82044190201, 1.83257187733, -0.971414515142
6.8249581059, 1.82596179586, -0.971414515142
6.82966900498, 1.81906675138, -0.971414515142
6.83420798536, 1.81242333341, -0.971414515142
6.8388421468, 1.80564060494, -0.971414515142
6.84345225864, 1.79889307637, -0.971414515142
6.84834592211, 1.79173053124, -0.971414515142
6.85220180374, 1.78608692162, -0.971414515142
6.85634390931, 1.78002438415, -0.971414515142
6.8605889594, 1.77381117333, -0.971414515142
6.86463080903, 1.76789537414, -0.971414515142
6.86886580949, 1.76169687231, -0.971414515142
6.87301548558, 1.75562325436, -0.971414515142
6.87709515302, 1.74965210363, -0.971414515142
6.88133486767, 1.74344670195, -0.971414515142
6.88549128406, 1.73736321864, -0.971414515142
6.88953608525, 1.73144309944, -0.971414515142
6.89369890389, 1.72535024557, -0.971414515142
6.89782931758, 1.71930482077, -0.971414515142
6.90236816711, 1.71266159432, -0.971414515142
6.90622246653, 1.70702030049, -0.971414515142
6.91031347422, 1.70103255175, -0.971414515142
6.91443866593, 1.69499477004, -0.971414515142
6.91858470025, 1.68892648232, -0.971414515142
6.92273163001, 1.682856884, -0.971414515142
6.92689642456, 1.67676113812, -0.971414515142
6.93122593673, 1.67042430549, -0.971414515142
6.9353048413, 1.66445427133, -0.971414515142
6.93934368094, 1.65854287766, -0.971414515142
6.94347631727, 1.65249419973, -0.971414515142
6.94776512517, 1.64621694336, -0.971414515142
6.95178474732, 1.64033367712, -0.971414515142
6.95593800282, 1.63425482022, -0.971414515142
6.96015325167, 1.62808522757, -0.971414515142
6.96434165205, 1.62195493133, -0.971414515142
6.96839497177, 1.61602234409, -0.971414515142
6.97257340635, 1.60990663417, -0.971414515142
6.97667735888, 1.60389993889, -0.971414515142
6.98091123406, 1.59770308406, -0.971414515142
6.98500596735, 1.59170988241, -0.971414515142
6.98912901194, 1.5856752433, -0.971414515142
6.99335633487, 1.57948797859, -0.971414515142
6.99743348097, 1.5735205182, -0.971414515142
7.00159383585, 1.56743127037, -0.971414515142
7.00572268891, 1.56138812977, -0.971414515142
7.00999906805, 1.5551290646, -0.971414515142
7.01403194632, 1.54922639622, -0.971414515142
7.0181583382, 1.54318685789, -0.971414515142
7.0223101436, 1.5371101234, -0.971414515142
7.02647161352, 1.53101924357, -0.971414515142
7.03064892173, 1.52490518223, -0.971414515142
7.03496204896, 1.5185923312, -0.971414515142
7.03893897318, 1.51277155923, -0.971414515142
7.04306683926, 1.5067298632, -0.971414515142
7.04306683926, 1.5067298632, -0.986201568954
7.04306683926, 1.5067298632, -1.00090927784
7.04306683926, 1.5067298632, -1.01560429428
7.04306683926, 1.5067298632, -1.03034272957
7.04306683926, 1.5067298632, -1.04502618922
7.04306683926, 1.5067298632, -1.05964265997
7.04306683926, 1.5067298632, -1.07451792459
7.04306683926, 1.5067298632, -1.08915944514
7.04306683926, 1.5067298632, -1.10390683488
7.04306683926, 1.5067298632, -1.11860184219
7.04306683926, 1.5067298632, -1.1333202951
7.04306683926, 1.5067298632, -1.14792942885
7.04306683926, 1.5067298632, -1.16263500703
7.04306683926, 1.5067298632, -1.17804789709
7.04306683926, 1.5067298632, -1.19209175092
7.04306683926, 1.5067298632, -1.20675831995
7.04306683926, 1.5067298632, -1.22148155003
7.04306683926, 1.5067298632, -1.23632753844
7.04306683926, 1.5067298632, -1.25094912413
7.04306683926, 1.5067298632, -1.26568473068
7.04306683926, 1.5067298632, -1.28049692389
7.04306683926, 1.5067298632, -1.29519069358
7.04306683926, 1.5067298632, -1.31003326777
7.04306683926, 1.5067298632, -1.32450255016
7.04306683926, 1.5067298632, -1.33930040285
7.04306683926, 1.5067298632, -1.35392777017
7.04306683926, 1.5067298632, -1.36859998211
7.04306683926, 1.5067298632, -1.38331416359
7.04306683926, 1.5067298632, -1.39805765174
7.04306683926, 1.5067298632, -1.41281470395
7.04306683926, 1.5067298632, -1.42751243497
7.04306683926, 1.5067298632, -1.44226406464
7.04306683926, 1.5067298632, -1.45690157533
7.04306683926, 1.5067298632, -1.47167488516
7.04306683926, 1.5067298632, -1.48637508008
7.04306683926, 1.5067298632, -1.50252561461
7.04306683926, 1.5067298632, -1.51916190603
7.04306683926, 1.5067298632, -1.53535708597
7.04306683926, 1.5067298632, -1.55111922707
7.04306683926, 1.5067298632, -1.56725147691
7.04306683926, 1.5067298632, -1.58361372752
7.04306683926, 1.5067298632, -1.59953483963
7.04306683926, 1.5067298632, -1.61578621704
7.04306683926, 1.5067298632, -1.63191296198
7.04306683926, 1.5067298632, -1.64818067189
7.04306683926, 1.5067298632, -1.66474838041
7.04306683926, 1.5067298632, -1.680581171
7.04306683926, 1.5067298632, -1.69697113222
7.04306683926, 1.5067298632, -1.71318982811
7.04306683926, 1.5067298632, -1.72904791692
7.04306683926, 1.5067298632, -1.74516616056
7.04306683926, 1.5067298632, -1.7614271262
7.04306683926, 1.5067298632, -1.77769770856
7.04306683926, 1.5067298632, -1.79382766818
7.04306683926, 1.5067298632, -1.81002914335
7.04306683926, 1.5067298632, -1.82622289411
7.04306683926, 1.5067298632, -1.84240675613
7.04306683926, 1.5067298632, -1.85868756315
7.04306683926, 1.5067298632, -1.87479129248
7.04306683926, 1.5067298632, -1.89086277899
7.04306683926, 1.5067298632, -1.90712561444
7.04306683926, 1.5067298632, -1.9243568354
7.04306683926, 1.5067298632, -1.94046382375
7.04306683926, 1.5067298632, -1.95579333007
7.04306683926, 1.5067298632, -1.97183741682
7.04306683926, 1.5067298632, -1.98792880182
7.04306683926, 1.5067298632, -2.00436651035
7.04306683926, 1.5067298632, -2.02035216636
7.04306683926, 1.5067298632, -2.03696567438
7.04306683926, 1.5067298632, -2.05304997529
7.04306683926, 1.5067298632, -2.06894977137
7.04306683926, 1.5067298632, -2.08501340838
7.04306683926, 1.5067298632, -2.10193884944
7.04306683926, 1.5067298632, -2.1174572585
7.04306683926, 1.5067298632, -2.13357140166
7.04306683926, 1.5067298632, -2.15049774891
7.04306683926, 1.5067298632, -2.16637250405
7.04306683926, 1.5067298632, -2.18254384925
7.04306683926, 1.5067298632, -2.19938229829
7.04306683926, 1.5067298632, -2.21459538621
7.04306683926, 1.5067298632, -2.23119913415
7.04306683926, 1.5067298632, -2.24750929375
7.04306683926, 1.5067298632, -2.26304776686
7.04306683926, 1.5067298632, -2.27947582955
7.04306683926, 1.5067298632, -2.29582872559
7.04306683926, 1.5067298632, -2.31200666522
7.04306683926, 1.5067298632, -2.3278348299
7.04306683926, 1.5067298632, -2.3447917822
7.04306683926, 1.5067298632, -2.36010398397
7.04306683926, 1.5067298632, -2.37649945884
7.04306683926, 1.5067298632, -2.39357088141
7.04306683926, 1.5067298632, -2.40873338049
7.04306683926, 1.5067298632, -2.42498832244
7.04306683926, 1.5067298632, -2.44148180108
7.04306683926, 1.5067298632, -2.45746046022
7.04306683926, 1.5067298632, -2.4734714041
7.04306683926, 1.5067298632, -2.48983992227
7.04306683926, 1.5067298632, -2.50578859967
7.04306683926, 1.5067298632, -2.52307494362
7.04306683926, 1.5067298632, -2.53822592446
7.04306683926, 1.5067298632, -2.55452364767
7.04306683926, 1.5067298632, -2.57135227254
7.04306683926, 1.5067298632, -2.58681422765
7.04306683926, 1.5067298632, -2.60321888232
7.04306683926, 1.5067298632, -2.61914329035
7.04306683926, 1.5067298632, -2.63523822371
7.04306683926, 1.5067298632, -2.65160099634
7.04306683926, 1.5067298632, -2.66786523153
7.04306683926, 1.5067298632, -2.68419815658
7.04306683926, 1.5067298632, -2.70036712661
7.04306683926, 1.5067298632, -2.71621686914
7.04306683926, 1.5067298632, -2.73242482206
7.04306683926, 1.5067298632, -2.74847337224
7.04306683926, 1.5067298632, -2.76462789042
7.04306683926, 1.5067298632, -2.78095432784
7.04306683926, 1.5067298632, -2.79703118138
7.04306683926, 1.5067298632, -2.81331516522
7.04306683926, 1.5067298632, -2.8297026723
7.04306683926, 1.5067298632, -2.84606757204
7.04306683926, 1.5067298632, -2.86205623885
7.04306683926, 1.5067298632, -2.87870030355
7.04306683926, 1.5067298632, -2.89418919966
7.04306683926, 1.5067298632, -2.91034622279
7.04306683926, 1.5067298632, -2.92655551411
7.04306683926, 1.5067298632, -2.94324009088
7.04306683926, 1.5067298632, -2.95890373741
7.04306683926, 1.5067298632, -2.97566753471
7.03519065562, 1.50541087935, -2.97566753471
7.02720483864, 1.50407353577, -2.97566753471
7.01904948368, 1.50270780054, -2.97566753471
7.01129687259, 1.50140951075, -2.97566753471
7.00350040035, 1.50010387575, -2.97566753471
6.99550997918, 1.49876576113, -2.97566753471
6.98739847213, 1.49740736888, -2.97566753471
6.97952414723, 1.4960886963, -2.97566753471
6.97123792657, 1.49470104567, -2.97566753471
6.96304889882, 1.49332967143, -2.97566753471
6.95556645785, 1.49207662563, -2.97566753471
6.94728325021, 1.49068947957, -2.97566753471
6.93963543511, 1.48940873942, -2.97566753471
6.93160668574, 1.48806420617, -2.97566753471
6.92363060668, 1.48672849335, -2.97566753471
6.91566090268, 1.48539384813, -2.97566753471
6.90768587591, 1.48405831153, -2.97566753471
6.89971936631, 1.48272420125, -2.97566753471
6.89163276486, 1.48136997982, -2.97566753471
6.88371848109, 1.48004461553, -2.97566753471
6.87473980737, 1.47854100335, -2.97566753471
6.86622896531, 1.47711573653, -2.97566753471
6.8574456319, 1.47564483699, -2.97566753471
6.84834627802, 1.47412101512, -2.97566753471
6.83904043166, 1.47256261303, -2.97566753471
6.828673626, 1.47082653756, -2.97566753471
6.81959263079, 1.46930579013, -2.97566753471
6.81006534488, 1.46771030469, -2.97566753471
6.80030376293, 1.46607558291, -2.97566753471
6.79076464702, 1.46447811637, -2.97566753471
6.78085183412, 1.46281806872, -2.97566753471
6.77137369338, 1.46123081338, -2.97566753471
6.76149840654, 1.45957705003, -2.97566753471
6.75198185636, 1.45798336245, -2.97566753471
6.74250086743, 1.45639563013, -2.97566753471
6.73286561976, 1.4547820649, -2.97566753471
6.72305639522, 1.45313936466, -2.97566753471
6.71337115075, 1.45151742672, -2.97566753471
6.70379383829, 1.4499135636, -2.97566753471
6.69357578896, 1.44820239958, -2.97566753471
6.68456765474, 1.44669385381, -2.97566753471
6.67487264163, 1.44507027997, -2.97566753471
6.6648866157, 1.44339797171, -2.97566753471
6.65554305635, 1.44183325402, -2.97566753471
6.64592328606, 1.4402222807, -2.97566753471
6.63605719663, 1.43857005759, -2.97566753471
6.62659227321, 1.43698501568, -2.97566753471
6.61695869536, 1.43537173009, -2.97566753471
6.60728799178, 1.43375222724, -2.97566753471
6.59741089472, 1.43209816074, -2.97566753471
6.58793564524, 1.43051138958, -2.97566753471
6.57831310661, 1.42889995266, -2.97566753471
6.56848430059, 1.42725397321, -2.97566753471
6.55906209503, 1.42567608504, -2.97566753471
6.54910974356, 1.42400941607, -2.97566753471
6.53972137292, 1.42243719407, -2.97566753471
6.53006794807, 1.4208205848, -2.97566753471
6.52010830394, 1.41915269456, -2.97566753471
6.51070941434, 1.417578711, -2.97566753471
6.50052963233, 1.41587395541, -2.97566753471
6.4912569987, 1.41432111528, -2.97566753471
6.48162484244, 1.41270806775, -2.97566753471
6.47216795322, 1.41112437129, -2.97566753471
6.46241886596, 1.40949174193, -2.97566753471
6.45282580431, 1.40788524137, -2.97566753471
6.44291530547, 1.40622558125, -2.97566753471
6.43323695603, 1.40460479798, -2.97566753471
6.42377657082, 1.40302051607, -2.97566753471
6.41405132546, 1.40139187939, -2.97566753471
6.40455403079, 1.39980141643, -2.97566753471
6.39484274303, 1.39817511716, -2.97566753471
6.38524491926, 1.39656781912, -2.97566753471
6.37553071167, 1.39494103087, -2.97566753471
6.3658492793, 1.39331973133, -2.97566753471
6.35608028507, 1.39168376825, -2.97566753471
6.34654973026, 1.39008773539, -2.97566753471
6.33698361874, 1.38848574804, -2.97566753471
6.32731443987, 1.38686650052, -2.97566753471
6.3174008579, 1.38520632408, -2.97566753471
6.3079991456, 1.38363186781, -2.97566753471
6.29829336509, 1.38200649081, -2.97566753471
6.28860073323, 1.38038331575, -2.97566753471
6.27891314979, 1.37876098611, -2.97566753471
6.26929613964, 1.37715047502, -2.97566753471
6.25969973804, 1.37554341514, -2.97566753471
6.24962611548, 1.37385643753, -2.97566753471
6.24042380303, 1.37231537373, -2.97566753471
6.23072849804, 1.37069175101, -2.97566753471
6.22069426931, 1.36901137047, -2.97566753471
6.21144643754, 1.36746268379, -2.97566753471
6.20180493673, 1.36584807137, -2.97566753471
6.1921073787, 1.36422407135, -2.97566753471
6.18247213055, 1.36261050603, -2.97566753471
6.17275194162, 1.36098271613, -2.97566753471
6.16317688451, 1.3593792307, -2.97566753471
6.15293987599, 1.35766489168, -2.97566753471
6.1437105047, 1.35611929647, -2.97566753471
6.13416842201, 1.3545213331, -2.97566753471
6.12448735299, 1.35290009441, -2.97566753471
6.11462112133, 1.35124784748, -2.97566753471
6.10516548318, 1.34966436053, -2.97566753471
6.09517795321, 1.34799180039, -2.97566753471
6.08582170692, 1.34642495808, -2.97566753471
6.07599789602, 1.34477981514, -2.97566753471
6.06633803931, 1.34316212876, -2.97566753471
6.05693870729, 1.34158807111, -2.97566753471
6.04710301995, 1.33994093928, -2.97566753471
6.0375779524, 1.33834582534, -2.97566753471
6.02797616241, 1.3367378631, -2.97566753471
6.01782580805, 1.3350380356, -2.97566753471
6.00845501035, 1.33346875644, -2.97566753471
5.99889575129, 1.33186791663, -2.97566753471
5.98888731653, 1.33019185569, -2.97566753471
5.97954698562, 1.32862767864, -2.97566753471
5.97002224568, 1.32703261957, -2.97566753471
5.96037820072, 1.3254175811, -2.97566753471
5.95054564739, 1.32377097411, -2.97566753471
5.94099309006, 1.3221712566, -2.97566753471
5.93086258107, 1.32047475251, -2.97566753471
5.92177382984, 1.31895270622, -2.97566753471
5.91189560481, 1.31729845082, -2.97566753471
5.9024598661, 1.31571829633, -2.97566753471
5.89275857726, 1.31409367152, -2.97566753471
5.88316991401, 1.31248790755, -2.97566753471
5.87350403647, 1.31086921289, -2.97566753471
5.86379427343, 1.30924316895, -2.97566753471
5.85410932335, 1.30762128031, -2.97566753471
5.84422107652, 1.30596534662, -2.97566753471
5.83483036239, 1.30439273216, -2.97566753471
5.82520076302, 1.30278011282, -2.97566753471
5.81557796291, 1.30116863211, -2.97566753471
5.80585355972, 1.29954013647, -2.97566753471
5.79620982712, 1.29792515031, -2.97566753471
5.78620185689, 1.29624916715, -2.97566753471
5.77646303253, 1.29461825647, -2.97566753471
5.76697552686, 1.29302943283, -2.97566753471
5.75749050413, 1.29144102499, -2.97566753471
5.74772972687, 1.28980643797, -2.97566753471
5.73827070455, 1.28822238428, -2.97566753471
5.72862077684, 1.28660636066, -2.97566753471
5.71897051785, 1.28499028156, -2.97566753471
5.70924787998, 1.28336208155, -2.97566753471
5.69965449198, 1.28175552634, -2.97566753471
5.69002328525, 1.28014263782, -2.97566753471
5.68036136398, 1.2785246057, -2.97566753471
5.67073165165, 1.27691196744, -2.97566753471
5.66089075368, 1.27526396302, -2.97566753471
5.65133563377, 1.27366381637, -2.97566753471
5.64177786601, 1.2720632263, -2.97566753471
5.63191945951, 1.27041228981, -2.97566753471
5.62243822253, 1.26882451595, -2.97566753471
5.61261081136, 1.26717877009, -2.97566753471
5.60310473283, 1.26558683615, -2.97566753471
5.59339217324, 1.26396032389, -2.97566753471
5.58376049252, 1.262347356, -2.97566753471
5.57411590048, 1.26073222591, -2.97566753471
5.56452934051, 1.25912681416, -2.97566753471
5.55479211453, 1.25749617114, -2.97566753471
5.54517527634, 1.25588568885, -2.97566753471
5.53527919151, 1.25422844257, -2.97566753471
5.52560625952, 1.25260856654, -2.97566753471
5.51609955531, 1.25101652782, -2.97566753471
5.50658988984, 1.24942399319, -2.97566753471
5.49688760435, 1.24779920148, -2.97566753471
5.48707088237, 1.24615524568, -2.97566753471
5.47750786488, 1.24455377647, -2.97566753471
5.46792151617, 1.24294840009, -2.97566753471
5.45830795818, 1.24133846712, -2.97566753471
5.44857965867, 1.23970931897, -2.97566753471
5.43876632116, 1.23806592996, -2.97566753471
5.42874653986, 1.23638796886, -2.97566753471
5.41877001588, 1.23471725184, -2.97566753471
5.40994198613, 1.23323886723, -2.97566753471
5.39991102465, 1.23155903385, -2.97566753471
5.39061686181, 1.23000258834, -2.97566753471
5.38013779931, 1.22824771379, -2.97566753471
5.37094106749, 1.22670758455, -2.97566753471
5.36163788036, 1.22514962778, -2.97566753471
5.35200573541, 1.22353658215, -2.97566753471
5.34231886493, 1.22191437191, -2.97566753471
5.33278640306, 1.22031801968, -2.97566753471
5.32292769608, 1.21866703287, -2.97566753471
5.31339365127, 1.21707041556, -2.97566753471
5.30369500323, 1.215446233, -2.97566753471
5.29409447976, 1.21383848285, -2.97566753471
