5.71769703207, 3.44597316859, -0.342322484746
5.71769703207, 3.44597316859, -0.360688520606
5.71769703207, 3.44597316859, -0.379027996059
5.71769703207, 3.44597316859, -0.397368997571
5.71769703207, 3.44597316859, -0.41571931989
5.71769703207, 3.44597316859, -0.434060735059
5.71769703207, 3.44597316859, -0.45239744596
5.71769703207, 3.44597316859, -0.470748881882
5.71769703207, 3.44597316859, -0.489066665206
5.71769703207, 3.44597316859, -0.507398301263
5.71769703207, 3.44597316859, -0.525730305863
5.71769703207, 3.44597316859, -0.544089135627
5.71769703207, 3.44597316859, -0.562432628661
5.71769703207, 3.44597316859, -0.580785297721
5.71769703207, 3.44597316859, -0.599155077501
5.71769703207, 3.44597316859, -0.617494098335
5.71769703207, 3.44597316859, -0.635846993819
5.71769703207, 3.44597316859, -0.654209054844
5.71769703207, 3.44597316859, -0.678699923649
5.71769703207, 3.44597316859, -0.690959521433
5.71769703207, 3.44597316859, -0.709318293484
5.71769703207, 3.44597316859, -0.727652267355
5.71769703207, 3.44597316859, -0.74597170082
5.71769703207, 3.44597316859, -0.764342788196
5.71769703207, 3.44597316859, -0.788840455764
5.71769703207, 3.44597316859, -0.801077306188
5.71769703207, 3.44597316859, -0.819419415965
5.71769703207, 3.44597316859, -0.84384984385
5.71769703207, 3.44597316859, -0.856087844136
5.71769703207, 3.44597316859, -0.874447354844
5.71769703207, 3.44597316859, -0.898953970138
5.71769703207, 3.44597316859, -0.911186760571
5.71769703207, 3.44597316859, -0.929517833877
5.71769703207, 3.44597316859, -0.94784899031
5.71769703207, 3.44597316859, -0.966183623103
5.72115032877, 3.44090929684, -0.972288886586
5.72804300029, 3.43080196823, -0.972288886586
5.7314774114, 3.42576579008, -0.972288886586
5.73663723504, 3.41819948826, -0.972288886586
5.74180851341, 3.41061638936, -0.972288886586
5.74698924717, 3.40301942519, -0.972288886586
5.75217136454, 3.3954204321, -0.972288886586
5.75735219633, 3.38782332418, -0.972288886586
5.76252152043, 3.38024309099, -0.972288886586
5.76767715581, 3.37268293078, -0.972288886586
5.77282548533, 3.36513348379, -0.972288886586
5.77799799668, 3.35754857686, -0.972288886586
5.78144467649, 3.35249440803, -0.972288886586
5.78831509989, 3.34241970379, -0.972288886586
5.79346989014, 3.33486078287, -0.972288886586
5.79863213452, 3.32729093129, -0.972288886586
5.80379496754, 3.31972021655, -0.972288886586
5.80895575626, 3.31215249954, -0.972288886586
5.81412285481, 3.30457552988, -0.972288886586
5.81929485225, 3.29699137653, -0.972288886586
5.82447147671, 3.28940043819, -0.972288886586
5.82964863284, 3.28180872022, -0.972288886586
5.83483643596, 3.27420138962, -0.972288886586
5.8400275912, 3.26658914351, -0.972288886586
5.84520260029, 3.25900057393, -0.972288886586
5.85037447705, 3.25141659756, -0.972288886586
5.85553910023, 3.24384325775, -0.972288886586
5.86070229257, 3.23627201609, -0.972288886586
5.86587315709, 3.22868952405, -0.972288886586
5.87104057081, 3.22111209223, -0.972288886586
5.87621236346, 3.21352823918, -0.972288886586
5.881379845, 3.20595070791, -0.972288886586
5.88654070059, 3.19838289284, -0.972288886586
5.89170865345, 3.19080467043, -0.972288886586
5.89688050358, 3.1832207331, -0.972288886586
5.90206105528, 3.1756240359, -0.972288886586
5.90723194051, 3.16804151349, -0.972288886586
5.91239841656, 3.16046545665, -0.972288886586
5.91755751043, 3.15290022494, -0.972288886586
5.92272760402, 3.14531886339, -0.972288886586
5.92791088978, 3.137718157, -0.972288886586
5.93308503285, 3.13013085733, -0.972288886586
5.93826274916, 3.12253831791, -0.972288886586
5.94342809578, 3.11496391725, -0.972288886586
5.94859393337, 3.10738879664, -0.972288886586
5.95549534415, 3.09726865289, -0.972288886586
5.95894094387, 3.0922160679, -0.972288886586
5.96412603029, 3.08461272103, -0.972288886586
5.97101129853, 3.0745162485, -0.972288886586
5.97446639037, 3.06944974439, -0.972288886586
5.97964586262, 3.06185463008, -0.972288886586
5.98480859754, 3.05428405919, -0.972288886586
5.98996885114, 3.04671712687, -0.972288886586
5.99515128372, 3.03911767156, -0.972288886586
6.00032824951, 3.0315262327, -0.972288886586
6.00549470803, 3.02395020157, -0.972288886586
6.01067507247, 3.01635377897, -0.972288886586
6.01584930944, 3.00876634161, -0.972288886586
6.02102272811, 3.00118010419, -0.972288886586
6.02618769455, 2.99360626103, -0.972288886586
6.03134165795, 2.98604855259, -0.972288886586
6.03650470553, 2.9784775232, -0.972288886586
6.04167123405, 2.97090138942, -0.972288886586
6.04854405491, 2.96082316957, -0.972288886586
6.05200317292, 2.95575076153, -0.972288886586
6.05716382225, 2.94818324892, -0.972288886586
6.06406353531, 2.93806559467, -0.972288886586
6.06750527673, 2.93301866745, -0.972288886586
6.07266846622, 2.92544742998, -0.972288886586
6.07953975386, 2.91537145843, -0.972288886586
6.08298839271, 2.9103144169, -0.972288886586
6.08816036354, 2.90273030258, -0.972288886586
6.09334090903, 2.89513361449, -0.972288886586
6.09852329667, 2.88753422508, -0.972288886586
6.10197832566, 2.88246781313, -0.972288886586
6.10886602574, 2.87236777457, -0.972288886586
6.11403558825, 2.86478719179, -0.972288886586
6.11747460587, 2.85974425871, -0.972288886586
6.12435697877, 2.84965203186, -0.972288886586
6.12952563689, 2.84207277527, -0.972288886586
6.132978013, 2.83701025347, -0.972288886586
6.13988643544, 2.82687982788, -0.972288886586
6.14505442462, 2.81930155221, -0.972288886586
6.14849779215, 2.81425224048, -0.972288886586
6.15537478028, 2.80416790979, -0.972288886586
6.16054443914, 2.79658718572, -0.972288886586
6.16398955386, 2.79153531193, -0.972288886586
6.17087786598, 2.7814343759, -0.972288886586
6.17604444806, 2.77385816357, -0.972288886586
6.17948764426, 2.76880910307, -0.972288886586
6.18639203605, 2.758684588, -0.972288886586
6.19156566968, 2.75109803537, -0.972288886586
6.1950131244, 2.74604273024, -0.972288886586
6.20190589251, 2.73593525999, -0.972288886586
6.20706617793, 2.72836828101, -0.972288886586
6.21051398193, 2.72331246369, -0.972288886586
6.21740573787, 2.71320647766, -0.972288886586
6.22257596468, 2.70562492075, -0.972288886586
6.22601558812, 2.70058109932, -0.972288886586
6.23288793505, 2.69050357442, -0.972288886586
6.23805654796, 2.68292438412, -0.972288886586
6.24150448444, 2.67786837254, -0.972288886586
6.24839793944, 2.66775989504, -0.972288886586
6.25355828458, 2.66019282848, -0.972288886586
6.25699905438, 2.65514732603, -0.972288886586
6.26388813576, 2.64504526196, -0.972288886586
6.26904839109, 2.6374783271, -0.972288886586
6.2724990861, 2.63241827044, -0.972288886586
6.27939574956, 2.62230508809, -0.972288886586
6.28455966131, 2.61473279151, -0.972288886586
6.28799829623, 2.60969041963, -0.972288886586
6.2948871213, 2.59958873139, -0.972288886586
6.30005557749, 2.5920097709, -0.972288886586
6.30349461121, 2.58696681422, -0.972288886586
6.31038907452, 2.57685685815, -0.972288886586
6.31557371181, 2.56925416988, -0.972288886586
6.31902675894, 2.56419066411, -0.972288886586
6.32591019191, 2.55409688278, -0.972288886586
6.3310685919, 2.54653266858, -0.972288886586
6.33451743367, 2.54147532949, -0.972288886586
6.3414276598, 2.531342259, -0.972288886586
6.34660111776, 2.52375596398, -0.972288886586
6.35004944206, 2.5186993837, -0.972288886586
6.35693863896, 2.50859715023, -0.972288886586
6.36210158552, 2.50102626899, -0.972288886586
6.36553252172, 2.4959951864, -0.972288886586
6.37241759212, 2.48589900398, -0.972288886586
6.37759165692, 2.47831181909, -0.972288886586
6.38104828274, 2.47324306556, -0.972288886586
6.38794729612, 2.46312643732, -0.972288886586
6.3931121366, 2.45555277887, -0.972288886586
6.39655092777, 2.45051017786, -0.972288886586
6.40341139294, 2.44045007623, -0.972288886586
6.40857258252, 2.43288177141, -0.972288886586
6.41202055241, 2.42782571083, -0.972288886586
6.41891177013, 2.41772051405, -0.972288886586
6.42407816816, 2.41014457161, -0.972288886586
6.42751816919, 2.40510019648, -0.972288886586
6.43439521444, 2.39501578203, -0.972288886586
6.43956466103, 2.38743536922, -0.972288886586
6.44300811726, 2.38238592743, -0.972288886586
6.44988513978, 2.37230154631, -0.972288886586
6.45505732246, 2.36471712134, -0.972288886586
6.4585071526, 2.35965833291, -0.972288886586
6.46539283625, 2.34956125123, -0.972288886586
6.47055937177, 2.34198510719, -0.972288886586
6.47400192757, 2.33693698577, -0.972288886586
6.48088523331, 2.32684339102, -0.972288886586
6.48605831536, 2.31925764721, -0.972288886586
6.48950561755, 2.31420256574, -0.972288886586
6.49640111992, 2.30409108601, -0.972288886586
6.50157329686, 2.29650666945, -0.972288886586
6.50502173383, 2.29144992396, -0.972288886586
6.51191623652, 2.28133991014, -0.972288886586
6.51709171275, 2.27375065555, -0.972288886586
6.52054060786, 2.26869323823, -0.972288886586
6.52744419977, 2.2585698961, -0.972288886586
6.53296491244, 2.25047439104, -0.972288886586
6.53675792713, 2.24491236102, -0.972288886586
6.54433325753, 2.23380398983, -0.972288886586
6.55001681932, 2.22546968483, -0.972288886586
6.55380202992, 2.21991909863, -0.972288886586
6.56137259815, 2.20881771063, -0.972288886586
6.5670366205, 2.20051205802, -0.972288886586
6.57082434319, 2.19495778813, -0.972288886586
6.57840516273, 2.18384136773, -0.972288886586
6.58409717082, 2.17549467718, -0.972288886586
6.58790004162, 2.16991819428, -0.972288886586
6.59548778558, 2.15879162, -0.972288886586
6.60117518764, 2.15045168368, -0.972288886586
6.60498434882, 2.14486597664, -0.972288886586
6.61256803735, 2.13374534919, -0.972288886586
6.61825624771, 2.12540422758, -0.972288886586
6.6220461256, 2.11984679733, -0.972288886586
6.62960739956, 2.10875903833, -0.972288886586
6.63528845493, 2.10042840872, -0.972288886586
6.63907998425, 2.09486855682, -0.972288886586
6.64666665734, 2.08374355286, -0.972288886586
6.65233777219, 2.0754274999, -0.972288886586
6.65612654051, 2.06987169671, -0.972288886586
6.6636936166, 2.05877542953, -0.972288886586
6.66936997536, 2.05045168697, -0.972288886586
6.67315814, 2.044896769, -0.972288886586
6.68072635786, 2.03379882756, -0.972288886586
6.68641345584, 2.02545933713, -0.972288886586
6.69020256068, 2.01990304045, -0.972288886586
6.69776529063, 2.00881314642, -0.972288886586
6.70345443543, 2.00047065455, -0.972288886586
6.70724077238, 1.99491841669, -0.972288886586
6.71481880138, 1.98380608831, -0.972288886586
6.7205158422, 1.97545201783, -0.972288886586
6.72430948095, 1.96988907269, -0.972288886586
6.73187583459, 1.95879386492, -0.972288886586
6.73756311308, 1.95045410979, -0.972288886586
6.7413565283, 1.94489149244, -0.972288886586
6.7489380965, 1.93377397422, -0.972288886586
6.75462489338, 1.92543492532, -0.972288886586
6.75841929465, 1.91987086204, -0.972288886586
6.76599327794, 1.90876446624, -0.972288886586
6.77129896616, 1.90098427039, -0.972288886586
6.77470699032, 1.89598678573, -0.972288886586
6.78153822734, 1.88596954391, -0.972288886586
6.7866672539, 1.87844840254, -0.972288886586
6.79008138765, 1.87344195886, -0.972288886586
6.79690150621, 1.86344102102, -0.972288886586
6.80201146933, 1.85594783405, -0.972288886586
6.80540870222, 1.85096617357, -0.972288886586
6.81187276603, 1.84148735004, -0.972288886586
6.81647311485, 1.83474145519, -0.972288886586
6.81954108699, 1.83024261863, -0.972288886586
6.82565797066, 1.82127289576, -0.972288886586
6.83026624502, 1.81451537901, -0.972288886586
6.83334275867, 1.81000401729, -0.972288886586
6.83948627967, 1.80099523377, -0.972288886586
6.844103115, 1.7942251633, -0.972288886586
6.84702775963, 1.78993650045, -0.972288886586
6.85256342597, 1.78181906751, -0.972288886586
6.85670644937, 1.77574378903, -0.972288886586
6.85945822887, 1.77170861346, -0.972288886586
6.86497676149, 1.76361630521, -0.972288886586
6.86913503019, 1.7575186712, -0.972288886586
6.87327112211, 1.75145355696, -0.972288886586
6.87741870071, 1.7453715988, -0.972288886586
6.88159076813, 1.73925373051, -0.972288886586
6.88575177062, 1.73315208773, -0.972288886586
6.88989955363, 1.7270698298, -0.972288886586
6.89403875165, 1.72100016081, -0.972288886586
6.89819281632, 1.71490869155, -0.972288886586
6.90234263492, 1.70882344867, -0.972288886586
6.90647756515, 1.70276003791, -0.972288886586
6.91062124042, 1.69668380354, -0.972288886586
6.91475953598, 1.6906154579, -0.972288886586
6.91889385679, 1.68455294079, -0.972288886586
6.92303007876, 1.67848763584, -0.972288886586
6.92717016095, 1.67241667032, -0.972288886586
6.93132001658, 1.66633137314, -0.972288886586
6.93685740715, 1.65821141181, -0.972288886586
6.93963094004, 1.65414433735, -0.972288886586
6.94377285688, 1.64807068151, -0.972288886586
6.94927267385, 1.64000581765, -0.972288886586
6.95203238356, 1.63595901333, -0.972288886586
6.95618471786, 1.62987008146, -0.972288886586
6.96170098236, 1.62178109914, -0.972288886586
6.96445873062, 1.61773717107, -0.972288886586
6.96859637289, 1.6116697834, -0.972288886586
6.97412768243, 1.60355873923, -0.972288886586
6.97688350756, 1.59951763121, -0.972288886586
6.98102125422, 1.59345009047, -0.972288886586
6.98516505603, 1.58737367054, -0.972288886586
6.98932659041, 1.58127124778, -0.972288886586
6.99347495082, 1.57518814318, -0.972288886586
6.99761316643, 1.56911991478, -0.972288886586
7.00175573376, 1.56304530507, -0.972288886586
7.00590131788, 1.55696627158, -0.972288886586
7.01006006832, 1.55086793116, -0.972288886586
7.01421669618, 1.54477270327, -0.972288886586
7.0183770719, 1.53867197956, -0.972288886586
7.02391012082, 1.53055838477, -0.972288886586
7.0266694357, 1.52651215942, -0.972288886586
7.02942899021, 1.52246558268, -0.972288886586
7.03494405774, 1.51437835559, -0.972288886586
7.03908336619, 1.50830852466, -0.972288886586
7.04046623135, 1.50628070823, -0.977197324942
7.04046623135, 1.50628070823, -0.996820258067
7.04046623135, 1.50628070823, -1.01156614966
7.04046623135, 1.50628070823, -1.02137305689
7.04046623135, 1.50628070823, -1.0409641988
7.04046623135, 1.50628070823, -1.05570206412
7.04046623135, 1.50628070823, -1.06551416129
7.04046623135, 1.50628070823, -1.08509889664
7.04046623135, 1.50628070823, -1.09981447152
7.04046623135, 1.50628070823, -1.10961592616
7.04046623135, 1.50628070823, -1.12919823515
7.04046623135, 1.50628070823, -1.14386687761
7.04046623135, 1.50628070823, -1.15364301749
7.04046623135, 1.50628070823, -1.17324747024
7.04046623135, 1.50628070823, -1.18793266948
7.04046623135, 1.50628070823, -1.1977143768
7.04046623135, 1.50628070823, -1.21731462522
7.04046623135, 1.50628070823, -1.23201008193
7.04046623135, 1.50628070823, -1.24180776189
7.04046623135, 1.50628070823, -1.26141853139
7.04046623135, 1.50628070823, -1.27612962689
7.04046623135, 1.50628070823, -1.28593415075
7.04046623135, 1.50628070823, -1.30554802141
7.04046623135, 1.50628070823, -1.32025694277
7.04046623135, 1.50628070823, -1.33495548606
7.04046623135, 1.50628070823, -1.34966683811
7.04046623135, 1.50628070823, -1.3643542691
7.04046623135, 1.50628070823, -1.37905608929
7.04046623135, 1.50628070823, -1.39376382318
7.04046623135, 1.50628070823, -1.40847226209
7.04046623135, 1.50628070823, -1.42318396601
7.04046623135, 1.50628070823, -1.43790261871
7.04046623135, 1.50628070823, -1.45260958499
7.04046623135, 1.50628070823, -1.46733728226
7.04046623135, 1.50628070823, -1.48207919609
7.04046623135, 1.50628070823, -1.49238481656
7.04046623135, 1.50628070823, -1.51401509471
7.04046623135, 1.50628070823, -1.53022536248
7.04046623135, 1.50628070823, -1.54103737987
7.04046623135, 1.50628070823, -1.56260147583
7.04046623135, 1.50628070823, -1.57879336008
7.04046623135, 1.50628070823, -1.58958308901
7.04046623135, 1.50628070823, -1.61114357826
7.04046623135, 1.50628070823, -1.62732796994
7.04046623135, 1.50628070823, -1.63811603983
7.04046623135, 1.50628070823, -1.65965096604
7.04046623135, 1.50628070823, -1.67581943852
7.04046623135, 1.50628070823, -1.68659789252
7.04046623135, 1.50628070823, -1.70820491497
7.04046623135, 1.50628070823, -1.72438837568
7.04046623135, 1.50628070823, -1.73519266615
7.04046623135, 1.50628070823, -1.75678704659
7.04046623135, 1.50628070823, -1.77296176814
7.04046623135, 1.50628070823, -1.78375555896
7.04046623135, 1.50628070823, -1.80533689841
7.04046623135, 1.50628070823, -1.82154298737
7.04046623135, 1.50628070823, -1.83235605618
7.04046623135, 1.50628070823, -1.8539403884
7.04046623135, 1.50628070823, -1.87009975921
7.04046623135, 1.50628070823, -1.88087840231
7.04046623135, 1.50628070823, -1.90250040111
7.04046623135, 1.50628070823, -1.9187012774
7.04046623135, 1.50628070823, -1.92949522331
7.04046623135, 1.50628070823, -1.95105161813
7.04046623135, 1.50628070823, -1.96721281343
7.04046623135, 1.50628070823, -1.97799833711
7.04046623135, 1.50628070823, -1.99959361185
7.04046623135, 1.50628070823, -2.01579364404
7.04046623135, 1.50628070823, -2.02658421164
7.04046623135, 1.50628070823, -2.04814389084
7.04046623135, 1.50628070823, -2.0643182075
7.04046623135, 1.50628070823, -2.07509518898
7.04046623135, 1.50628070823, -2.09663562609
7.04046623135, 1.50628070823, -2.11281663718
7.04046623135, 1.50628070823, -2.12361821914
7.04046623135, 1.50628070823, -2.14517437821
7.04046623135, 1.50628070823, -2.16132095198
7.04046623135, 1.50628070823, -2.17209571138
7.04046623135, 1.50628070823, -2.19365351785
7.04046623135, 1.50628070823, -2.20981158228
7.04046623135, 1.50628070823, -2.22060424494
7.04046623135, 1.50628070823, -2.24221507157
7.04046623135, 1.50628070823, -2.2584035045
7.04046623135, 1.50628070823, -2.26918092308
7.04046623135, 1.50628070823, -2.29078165805
7.04046623135, 1.50628070823, -2.30699132758
7.04046623135, 1.50628070823, -2.31778152625
7.04046623135, 1.50628070823, -2.33935579933
7.04046623135, 1.50628070823, -2.35554484376
7.04046623135, 1.50628070823, -2.37174107395
7.04046623135, 1.50628070823, -2.38791894594
7.04046623135, 1.50628070823, -2.40408047556
7.04046623135, 1.50628070823, -2.4202492716
7.04046623135, 1.50628070823, -2.43641574939
7.04046623135, 1.50628070823, -2.45254785488
7.04046623135, 1.50628070823, -2.47408257035
7.04046623135, 1.50628070823, -2.48486056405
7.04046623135, 1.50628070823, -2.50104927721
7.04046623135, 1.50628070823, -2.5172461912
7.04046623135, 1.50628070823, -2.5334313222
7.04046623135, 1.50628070823, -2.54961763667
7.04046623135, 1.50628070823, -2.5657915333
7.04046623135, 1.50628070823, -2.58195863439
7.04046623135, 1.50628070823, -2.5981651459
7.04046623135, 1.50628070823, -2.61435338984
7.04046623135, 1.50628070823, -2.63053541914
7.04046623135, 1.50628070823, -2.64670408283
7.04046623135, 1.50628070823, -2.66287790979
7.04046623135, 1.50628070823, -2.67906180884
7.04046623135, 1.50628070823, -2.69524383615
7.04046623135, 1.50628070823, -2.71680984044
7.04046623135, 1.50628070823, -2.72759086025
7.04046623135, 1.50628070823, -2.74374678227
7.04046623135, 1.50628070823, -2.75991386201
7.04046623135, 1.50628070823, -2.77610370721
7.04046623135, 1.50628070823, -2.79229235052
7.04046623135, 1.50628070823, -2.81385697647
7.04046623135, 1.50628070823, -2.82465586435
7.04046623135, 1.50628070823, -2.8408259659
7.04046623135, 1.50628070823, -2.86239926316
7.04046623135, 1.50628070823, -2.87320808118
7.04046623135, 1.50628070823, -2.88937850222
7.04046623135, 1.50628070823, -2.90555769542
7.04046623135, 1.50628070823, -2.92175737223
7.04046623135, 1.50628070823, -2.93792372608
7.04046623135, 1.50628070823, -2.95407953443
7.04046623135, 1.50628070823, -2.97026540906
7.03780325075, 1.50583473946, -2.97566267306
7.02713345909, 1.50404787183, -2.97566267306
7.0191538511, 1.50271152865, -2.97566267306
7.01382628711, 1.5018193227, -2.97566267306
7.00319500118, 1.50003890361, -2.97566267306
6.99522725941, 1.49870454767, -2.97566267306
6.98990732294, 1.49781361909, -2.97566267306
6.97928370718, 1.49603448453, -2.97566267306
6.9712992487, 1.49469732904, -2.97566267306
6.96596921276, 1.49380470911, -2.97566267306
6.95535589012, 1.49202729833, -2.97566267306
6.94737402585, 1.4906905773, -2.97566267306
6.94205042111, 1.4897990344, -2.97566267306
6.93143721965, 1.48802164391, -2.97566267306
6.92346655747, 1.48668679889, -2.97566267306
6.91814250279, 1.48579518064, -2.97566267306
6.90748149864, 1.48400978465, -2.97566267306
6.89949448947, 1.482672202, -2.97566267306
6.89416958598, 1.4817804416, -2.97566267306
6.88353314994, 1.47999916002, -2.97566267306
6.87501986184, 1.47857344156, -2.97566267306
6.86916879633, 1.47759356492, -2.97566267306
6.85748136779, 1.47563627386, -2.97566267306
6.848717757, 1.47416863391, -2.97566267306
6.84259038579, 1.47314248442, -2.97566267306
6.82970152989, 1.47098399059, -2.97566267306
6.82004679279, 1.46936711392, -2.97566267306
6.81361378181, 1.468289779, -2.97566267306
6.8007456365, 1.46613475357, -2.97566267306
6.79108167137, 1.46451633148, -2.97566267306
6.78463591177, 1.46343686156, -2.97566267306
6.77177439355, 1.46128294597, -2.97566267306
6.76211885506, 1.45966593508, -2.97566267306
6.75569392568, 1.45858995359, -2.97566267306
6.74281860947, 1.45643372725, -2.97566267306
6.73316428684, 1.45481691999, -2.97566267306
6.72673412668, 1.4537400625, -2.97566267306
6.71386405396, 1.45158471429, -2.97566267306
6.70423807904, 1.44997265441, -2.97566267306
6.69781090497, 1.448896297, -2.97566267306
6.68492693166, 1.44673862086, -2.97566267306
6.67525608506, 1.44511904633, -2.97566267306
6.66881505847, 1.44404036904, -2.97566267306
6.65596377505, 1.44188816747, -2.97566267306
6.64632333952, 1.44027368587, -2.97566267306
6.63988086349, 1.43919476585, -2.97566267306
6.6270110268, 1.43703945716, -2.97566267306
6.61734625041, 1.43542089921, -2.97566267306
6.61091454869, 1.43434378356, -2.97566267306
6.59803008255, 1.43218602488, -2.97566267306
6.58839403602, 1.43057227831, -2.97566267306
6.58194989612, 1.42949307964, -2.97566267306
6.56907182252, 1.42733639152, -2.97566267306
6.55942987996, 1.42572165755, -2.97566267306
6.55300566362, 1.42464579546, -2.97566267306
6.54013735865, 1.4224907433, -2.97566267306
6.53046853364, 1.42087150732, -2.97566267306
6.52403922368, 1.41979479222, -2.97566267306
6.51115971244, 1.41763786334, -2.97566267306
6.50147496585, 1.41601596098, -2.97566267306
6.49501037815, 1.41493333792, -2.97566267306
6.48214658163, 1.41277904078, -2.97566267306
6.47248706783, 1.41116136415, -2.97566267306
6.4660378854, 1.410081321, -2.97566267306
6.45311265737, 1.40791673594, -2.97566267306
6.44346147459, 1.40630045451, -2.97566267306
6.43703077878, 1.40522350732, -2.97566267306
6.42415928334, 1.40306792084, -2.97566267306
6.41450059592, 1.40145038261, -2.97566267306
6.40807811354, 1.40037481092, -2.97566267306
6.39523869975, 1.39822459715, -2.97566267306
6.38557812909, 1.39660674353, -2.97566267306
6.37912153665, 1.39552545943, -2.97566267306
6.3662156612, 1.39336411534, -2.97566267306
6.35655433778, 1.39174613566, -2.97566267306
6.35012462817, 1.39066935362, -2.97566267306
6.33727819872, 1.38851796494, -2.97566267306
6.32763055757, 1.38690227663, -2.97566267306
6.32119477878, 1.38582447818, -2.97566267306
6.30831092234, 1.38366682161, -2.97566267306
6.29865466156, 1.38204968977, -2.97566267306
6.29221366861, 1.38097101811, -2.97566267306
6.2793585761, 1.37881817863, -2.97566267306
6.26969822321, 1.37720036149, -2.97566267306
6.26324964943, 1.37612042027, -2.97566267306
6.25038121685, 1.37396534673, -2.97566267306
6.24072671095, 1.37234850878, -2.97566267306
6.23428666306, 1.37126999539, -2.97566267306
6.22142286288, 1.36911569764, -2.97566267306
6.21177121191, 1.3674993378, -2.97566267306
6.20532618133, 1.36641998996, -2.97566267306
6.19245842394, 1.3642650295, -2.97566267306
6.1827883216, 1.36264557961, -2.97566267306
6.17634941338, 1.36156725708, -2.97566267306
6.16347310137, 1.35941086398, -2.97566267306
6.15382280739, 1.35779473139, -2.97566267306
6.14737885162, 1.35671556355, -2.97566267306
6.13449992806, 1.35455873309, -2.97566267306
6.12484944369, 1.35294256862, -2.97566267306
6.11841482069, 1.35186496374, -2.97566267306
6.10554950691, 1.34971041251, -2.97566267306
6.0958870033, 1.34809223518, -2.97566267306
6.0894464186, 1.34701363189, -2.97566267306
6.07658048213, 1.34485897638, -2.97566267306
6.06690938413, 1.34323935975, -2.97566267306
6.06047194346, 1.34216128299, -2.97566267306
6.04761002872, 1.34000730099, -2.97566267306
6.03799726885, 1.33839745424, -2.97566267306
6.03157694136, 1.33732224342, -2.97566267306
6.018708154, 1.33516711047, -2.97566267306
6.00906176337, 1.33355163158, -2.97566267306
6.00261493799, 1.33247198316, -2.97566267306
5.98969119986, 1.33030764762, -2.97566267306
5.98004470705, 1.32869215161, -2.97566267306
5.97358153082, 1.32760976493, -2.97566267306
5.96068700752, 1.32545032198, -2.97566267306
5.95102922377, 1.32383293509, -2.97566267306
5.9445915121, 1.32275481295, -2.97566267306
5.93174547557, 1.32060349007, -2.97566267306
5.92211173372, 1.31899012947, -2.97566267306
5.91567671743, 1.31791245872, -2.97566267306
5.90278340903, 1.31575321923, -2.97566267306
5.8931510258, 1.31414008616, -2.97566267306
5.88672722352, 1.31306429342, -2.97566267306
5.87386330342, 1.31090997558, -2.97566267306
5.86423141128, 1.30929692475, -2.97566267306
5.85780386779, 1.30822050547, -2.97566267306
5.84492822355, 1.3060642242, -2.97566267306
5.83526213927, 1.30444544722, -2.97566267306
5.82881967898, 1.30336652983, -2.97566267306
5.81596297933, 1.3012134212, -2.97566267306
5.80631126999, 1.29959705158, -2.97566267306
5.79987025171, 1.29851837569, -2.97566267306
5.78702005699, 1.29636635644, -2.97566267306
5.77734569405, 1.29474619303, -2.97566267306
5.76768391169, 1.29312813649, -2.97566267306
5.75803823574, 1.29151277728, -2.97566267306
5.74837995345, 1.2898953069, -2.97566267306
5.73871014026, 1.28827590544, -2.97566267306
5.72905612585, 1.28665914979, -2.97566267306
5.71941480904, 1.28504452061, -2.97566267306
5.70975410062, 1.28342664392, -2.97566267306
5.70012299105, 1.28181372415, -2.97566267306
5.69047517521, 1.28019800658, -2.97566267306
5.68404189903, 1.27912062725, -2.97566267306
5.6711609038, 1.27696344984, -2.97566267306
5.66149300372, 1.27534436877, -2.97566267306
5.65503992388, 1.27426367292, -2.97566267306
5.64217394902, 1.27210901098, -2.97566267306
5.632517971, 1.27049192649, -2.97566267306
5.62608922339, 1.26941530556, -2.97566267306
5.61325956906, 1.2672667262, -2.97566267306
5.60360599157, 1.26565004373, -2.97566267306
5.59715757305, 1.26457012852, -2.97566267306
5.58427853016, 1.26241327807, -2.97566267306
5.5746088775, 1.26079390349, -2.97566267306
5.56815794322, 1.25971356696, -2.97566267306
5.55526926461, 1.25755510283, -2.97566267306
5.54560802193, 1.25593713666, -2.97566267306
5.53916774358, 1.25485858468, -2.97566267306
5.5263159206, 1.25270629275, -2.97566267306
5.51667878634, 1.25109236402, -2.97566267306
5.51025011133, 1.25001575525, -2.97566267306
5.49739925138, 1.24786362459, -2.97566267306
5.48771798312, 1.24624230475, -2.97566267306
5.47806229437, 1.24462526871, -2.97566267306
5.46841184079, 1.24300910939, -2.97566267306
5.45871899522, 1.2413858507, -2.97566267306
5.44903720841, 1.23976444402, -2.97566267306
5.43937290619, 1.23814596548, -2.97566267306
5.42972403939, 1.23653007191, -2.97566267306
5.42005594916, 1.23491095899, -2.97566267306
5.41038231296, 1.23329091729, -2.97566267306
5.40073407903, 1.2316751297, -2.97566267306
5.39109001275, 1.23006004007, -2.97566267306
5.38143702487, 1.22844345633, -2.97566267306
5.37179553162, 1.2268287976, -2.97566267306
5.36213868381, 1.22521156745, -2.97566267306
5.35247729555, 1.22359357691, -2.97566267306
5.34282834337, 1.22197766904, -2.97566267306
5.33315565125, 1.22035778544, -2.97566267306
5.32348820067, 1.21873877964, -2.97566267306
5.31382943185, 1.21712122778, -2.97566267306
5.3041886156, 1.21550668243, -2.97566267306
5.29456361417, 1.21389478558, -2.97566267306
