2.5380448379, 1.98136571936, -0.0178599231773
2.5380448379, 1.98136571936, -0.0178599231773
2.5380448379, 1.98136571936, -0.0178599231773
2.5380448379, 1.98136571936, -0.0178599231773
2.5380448379, 1.98136571936, -0.0178599231773
2.5380448379, 1.98136571936, -0.0178599231773
2.5380448379, 1.98136571936, -0.0178599231773
2.6196026809, 1.97417093525, -0.0218177517289
2.6196026809, 1.97417093525, -0.0218177517289
2.6196026809, 1.97417093525, -0.0218177517289
2.6196026809, 1.97417093525, -0.0218177517289
2.6196026809, 1.97417093525, -0.0218177517289
2.6196026809, 1.97417093525, -0.0218177517289
2.6196026809, 1.97417093525, -0.0218177517289
2.6196026809, 1.97417093525, -0.0218177517289
2.6196026809, 1.97417093525, -0.0218177517289
2.70486556789, 1.97802497959, -0.0180929563956
2.70486556789, 1.97802497959, -0.0180929563956
2.70486556789, 1.97802497959, -0.0180929563956
2.70486556789, 1.97802497959, -0.0180929563956
2.70486556789, 1.97802497959, -0.0180929563956
2.70486556789, 1.97802497959, -0.0180929563956
2.70486556789, 1.97802497959, -0.0180929563956
2.70486556789, 1.97802497959, -0.0180929563956
2.70486556789, 1.97802497959, -0.0180929563956
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.79114574739, 1.97007749732, -0.0221013160435
2.88104535187, 1.97405483776, -0.0185126302109
2.88104535187, 1.97405483776, -0.0185126302109
2.88104535187, 1.97405483776, -0.0185126302109
2.88104535187, 1.97405483776, -0.0185126302109
2.88104535187, 1.97405483776, -0.0185126302109
2.88104535187, 1.97405483776, -0.0185126302109
2.88104535187, 1.97405483776, -0.0185126302109
2.88104535187, 1.97405483776, -0.0185126302109
2.88104535187, 1.97405483776, -0.0185126302109
2.94984284182, 1.98056657683, -0.0140761293732
2.94984284182, 1.98056657683, -0.0140761293732
2.94984284182, 1.98056657683, -0.0140761293732
2.94984284182, 1.98056657683, -0.0140761293732
2.94984284182, 1.98056657683, -0.0140761293732
2.94984284182, 1.98056657683, -0.0140761293732
2.94984284182, 1.98056657683, -0.0140761293732
2.94984284182, 1.98056657683, -0.0140761293732
2.94984284182, 1.98056657683, -0.0140761293732
3.01405749067, 1.99285531825, -0.00681499779462
3.01405749067, 1.99285531825, -0.00681499779462
3.01405749067, 1.99285531825, -0.00681499779462
3.01405749067, 1.99285531825, -0.00681499779462
3.01405749067, 1.99285531825, -0.00681499779462
3.01405749067, 1.99285531825, -0.00681499779462
3.01405749067, 1.99285531825, -0.00681499779462
3.01405749067, 1.99285531825, -0.00681499779462
3.01405749067, 1.99285531825, -0.00681499779462
3.09785477222, 1.99667363836, -0.00448073821731
3.09785477222, 1.99667363836, -0.00448073821731
3.09785477222, 1.99667363836, -0.00448073821731
3.09785477222, 1.99667363836, -0.00448073821731
3.09785477222, 1.99667363836, -0.00448073821731
3.09785477222, 1.99667363836, -0.00448073821731
3.09785477222, 1.99667363836, -0.00448073821731
3.09785477222, 1.99667363836, -0.00448073821731
3.09785477222, 1.99667363836, -0.00448073821731
3.1726021784, 1.9980089349, -0.00365931263636
3.1726021784, 1.9980089349, -0.00365931263636
3.1726021784, 1.9980089349, -0.00365931263636
3.1726021784, 1.9980089349, -0.00365931263636
3.1726021784, 1.9980089349, -0.00365931263636
3.1726021784, 1.9980089349, -0.00365931263636
3.1726021784, 1.9980089349, -0.00365931263636
3.1726021784, 1.9980089349, -0.00365931263636
3.1726021784, 1.9980089349, -0.00365931263636
3.25128095825, 1.99660758367, -0.0042400169278
3.25128095825, 1.99660758367, -0.0042400169278
3.25128095825, 1.99660758367, -0.0042400169278
3.25128095825, 1.99660758367, -0.0042400169278
3.25128095825, 1.99660758367, -0.0042400169278
3.25128095825, 1.99660758367, -0.0042400169278
3.25128095825, 1.99660758367, -0.0042400169278
3.25128095825, 1.99660758367, -0.0042400169278
3.25128095825, 1.99660758367, -0.0042400169278
3.33552647046, 1.99807836442, -0.00334939868988
3.33552647046, 1.99807836442, -0.00334939868988
3.33552647046, 1.99807836442, -0.00334939868988
3.33552647046, 1.99807836442, -0.00334939868988
3.33552647046, 1.99807836442, -0.00334939868988
3.33552647046, 1.99807836442, -0.00334939868988
3.33552647046, 1.99807836442, -0.00334939868988
3.33552647046, 1.99807836442, -0.00334939868988
3.33552647046, 1.99807836442, -0.00334939868988
3.33552647046, 1.99807836442, -0.00334939868988
3.42460063812, 2.00053265852, -0.00204858148911
3.42460063812, 2.00053265852, -0.00204858148911
3.42460063812, 2.00053265852, -0.00204858148911
3.42460063812, 2.00053265852, -0.00204858148911
3.42460063812, 2.00053265852, -0.00204858148911
3.42460063812, 2.00053265852, -0.00204858148911
3.42460063812, 2.00053265852, -0.00204858148911
3.42460063812, 2.00053265852, -0.00204858148911
3.42460063812, 2.00053265852, -0.00204858148911
3.51592595225, 2.00305876443, -0.000798112187211
3.51592595225, 2.00305876443, -0.000798112187211
3.51592595225, 2.00305876443, -0.000798112187211
3.51592595225, 2.00305876443, -0.000798112187211
3.51592595225, 2.00305876443, -0.000798112187211
3.51592595225, 2.00305876443, -0.000798112187211
3.51592595225, 2.00305876443, -0.000798112187211
3.51592595225, 2.00305876443, -0.000798112187211
3.51592595225, 2.00305876443, -0.000798112187211
3.6077519785, 2.0059352246, 0.000523911263922
3.6077519785, 2.0059352246, 0.000523911263922
3.6077519785, 2.0059352246, 0.000523911263922
3.6077519785, 2.0059352246, 0.000523911263922
3.6077519785, 2.0059352246, 0.000523911263922
3.6077519785, 2.0059352246, 0.000523911263922
3.6077519785, 2.0059352246, 0.000523911263922
3.6077519785, 2.0059352246, 0.000523911263922
3.6077519785, 2.0059352246, 0.000523911263922
3.69736916716, 2.02058457941, 0.173214124803
3.69736916716, 2.02058457941, 0.173214124803
3.69736916716, 2.02058457941, 0.173214124803
3.69736916716, 2.02058457941, 0.173214124803
3.69736916716, 2.02058457941, 0.173214124803
3.69736916716, 2.02058457941, 0.173214124803
3.69736916716, 2.02058457941, 0.173214124803
3.69736916716, 2.02058457941, 0.173214124803
3.69736916716, 2.02058457941, 0.173214124803
3.69736916716, 2.02058457941, 0.173214124803
3.7773672578, 2.05098045402, 0.353173289781
3.7773672578, 2.05098045402, 0.353173289781
3.7773672578, 2.05098045402, 0.353173289781
3.7773672578, 2.05098045402, 0.353173289781
3.7773672578, 2.05098045402, 0.353173289781
3.7773672578, 2.05098045402, 0.353173289781
3.7773672578, 2.05098045402, 0.353173289781
3.7773672578, 2.05098045402, 0.353173289781
3.7773672578, 2.05098045402, 0.353173289781
3.7773672578, 2.05098045402, 0.353173289781
3.85748971847, 2.09794260143, 0.537845447217
3.85748971847, 2.09794260143, 0.537845447217
3.85748971847, 2.09794260143, 0.537845447217
3.85748971847, 2.09794260143, 0.537845447217
3.85748971847, 2.09794260143, 0.537845447217
3.85748971847, 2.09794260143, 0.537845447217
3.85748971847, 2.09794260143, 0.537845447217
3.85748971847, 2.09794260143, 0.537845447217
3.85748971847, 2.09794260143, 0.537845447217
3.93261090531, 2.16177438661, 0.728216459422
3.93261090531, 2.16177438661, 0.728216459422
3.93261090531, 2.16177438661, 0.728216459422
3.93261090531, 2.16177438661, 0.728216459422
3.93261090531, 2.16177438661, 0.728216459422
3.93261090531, 2.16177438661, 0.728216459422
3.93261090531, 2.16177438661, 0.728216459422
3.93261090531, 2.16177438661, 0.728216459422
3.93261090531, 2.16177438661, 0.728216459422
4.00278712569, 2.21914153922, 0.727136477883
4.00278712569, 2.21914153922, 0.727136477883
4.00278712569, 2.21914153922, 0.727136477883
4.00278712569, 2.21914153922, 0.727136477883
4.00278712569, 2.21914153922, 0.727136477883
4.00278712569, 2.21914153922, 0.727136477883
4.00278712569, 2.21914153922, 0.727136477883
4.00278712569, 2.21914153922, 0.727136477883
4.00278712569, 2.21914153922, 0.727136477883
4.06927728765, 2.27290652219, 0.725319903131
4.06927728765, 2.27290652219, 0.725319903131
4.06927728765, 2.27290652219, 0.725319903131
4.06927728765, 2.27290652219, 0.725319903131
4.06927728765, 2.27290652219, 0.725319903131
4.06927728765, 2.27290652219, 0.725319903131
4.06927728765, 2.27290652219, 0.725319903131
4.06927728765, 2.27290652219, 0.725319903131
4.06927728765, 2.27290652219, 0.725319903131
4.06927728765, 2.27290652219, 0.725319903131
4.13587048534, 2.3260204374, 0.723171494186
4.13587048534, 2.3260204374, 0.723171494186
4.13587048534, 2.3260204374, 0.723171494186
4.13587048534, 2.3260204374, 0.723171494186
4.13587048534, 2.3260204374, 0.723171494186
4.13587048534, 2.3260204374, 0.723171494186
4.13587048534, 2.3260204374, 0.723171494186
4.13587048534, 2.3260204374, 0.723171494186
4.13587048534, 2.3260204374, 0.723171494186
4.2007373244, 2.37545445444, 0.719975357788
4.2007373244, 2.37545445444, 0.719975357788
4.2007373244, 2.37545445444, 0.719975357788
4.2007373244, 2.37545445444, 0.719975357788
4.2007373244, 2.37545445444, 0.719975357788
4.2007373244, 2.37545445444, 0.719975357788
4.2007373244, 2.37545445444, 0.719975357788
4.2007373244, 2.37545445444, 0.719975357788
4.2007373244, 2.37545445444, 0.719975357788
4.26963252831, 2.42817670332, 0.717095047967
4.26963252831, 2.42817670332, 0.717095047967
4.26963252831, 2.42817670332, 0.717095047967
4.26963252831, 2.42817670332, 0.717095047967
4.26963252831, 2.42817670332, 0.717095047967
4.26963252831, 2.42817670332, 0.717095047967
4.26963252831, 2.42817670332, 0.717095047967
4.26963252831, 2.42817670332, 0.717095047967
4.26963252831, 2.42817670332, 0.717095047967
4.26963252831, 2.42817670332, 0.717095047967
4.34248762953, 2.48408256896, 0.714147075203
4.34248762953, 2.48408256896, 0.714147075203
4.34248762953, 2.48408256896, 0.714147075203
4.34248762953, 2.48408256896, 0.714147075203
4.34248762953, 2.48408256896, 0.714147075203
4.34248762953, 2.48408256896, 0.714147075203
4.34248762953, 2.48408256896, 0.714147075203
4.34248762953, 2.48408256896, 0.714147075203
4.34248762953, 2.48408256896, 0.714147075203
4.34248762953, 2.48408256896, 0.714147075203
4.41686576077, 2.54088187792, 0.711082449965
4.41686576077, 2.54088187792, 0.711082449965
4.41686576077, 2.54088187792, 0.711082449965
4.41686576077, 2.54088187792, 0.711082449965
4.41686576077, 2.54088187792, 0.711082449965
4.41686576077, 2.54088187792, 0.711082449965
4.41686576077, 2.54088187792, 0.711082449965
4.41686576077, 2.54088187792, 0.711082449965
4.41686576077, 2.54088187792, 0.711082449965
4.41686576077, 2.54088187792, 0.711082449965
4.49045697743, 2.598083291, 0.708593171453
4.49045697743, 2.598083291, 0.708593171453
4.49045697743, 2.598083291, 0.708593171453
4.49045697743, 2.598083291, 0.708593171453
4.49045697743, 2.598083291, 0.708593171453
4.49045697743, 2.598083291, 0.708593171453
4.49045697743, 2.598083291, 0.708593171453
4.49045697743, 2.598083291, 0.708593171453
4.49045697743, 2.598083291, 0.708593171453
4.56817321867, 2.6574500686, 0.705629310394
4.56817321867, 2.6574500686, 0.705629310394
4.56817321867, 2.6574500686, 0.705629310394
4.56817321867, 2.6574500686, 0.705629310394
4.56817321867, 2.6574500686, 0.705629310394
4.56817321867, 2.6574500686, 0.705629310394
4.56817321867, 2.6574500686, 0.705629310394
4.56817321867, 2.6574500686, 0.705629310394
4.56817321867, 2.6574500686, 0.705629310394
4.56817321867, 2.6574500686, 0.705629310394
4.63983559657, 2.71083566241, 0.702471104054
4.63983559657, 2.71083566241, 0.702471104054
4.63983559657, 2.71083566241, 0.702471104054
4.63983559657, 2.71083566241, 0.702471104054
4.63983559657, 2.71083566241, 0.702471104054
4.63983559657, 2.71083566241, 0.702471104054
4.63983559657, 2.71083566241, 0.702471104054
4.63983559657, 2.71083566241, 0.702471104054
4.63983559657, 2.71083566241, 0.702471104054
4.63983559657, 2.71083566241, 0.702471104054
4.71380580262, 2.76229645547, 0.697879478296
4.71380580262, 2.76229645547, 0.697879478296
4.71380580262, 2.76229645547, 0.697879478296
4.71380580262, 2.76229645547, 0.697879478296
4.71380580262, 2.76229645547, 0.697879478296
4.71380580262, 2.76229645547, 0.697879478296
4.71380580262, 2.76229645547, 0.697879478296
4.71380580262, 2.76229645547, 0.697879478296
4.71380580262, 2.76229645547, 0.697879478296
4.71380580262, 2.76229645547, 0.697879478296
4.78332268156, 2.81066604873, 0.693833731147
4.78332268156, 2.81066604873, 0.693833731147
4.78332268156, 2.81066604873, 0.693833731147
4.78332268156, 2.81066604873, 0.693833731147
4.78332268156, 2.81066604873, 0.693833731147
4.78332268156, 2.81066604873, 0.693833731147
4.78332268156, 2.81066604873, 0.693833731147
4.78332268156, 2.81066604873, 0.693833731147
4.78332268156, 2.81066604873, 0.693833731147
4.78332268156, 2.81066604873, 0.693833731147
4.85559258967, 2.86302715357, 0.690702482093
4.85559258967, 2.86302715357, 0.690702482093
4.85559258967, 2.86302715357, 0.690702482093
4.85559258967, 2.86302715357, 0.690702482093
4.85559258967, 2.86302715357, 0.690702482093
4.85559258967, 2.86302715357, 0.690702482093
4.85559258967, 2.86302715357, 0.690702482093
4.85559258967, 2.86302715357, 0.690702482093
4.85559258967, 2.86302715357, 0.690702482093
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.92654966685, 2.91255375089, 0.687101863472
4.99270621953, 2.95983855818, 0.684369269428
4.99270621953, 2.95983855818, 0.684369269428
4.99270621953, 2.95983855818, 0.684369269428
4.99270621953, 2.95983855818, 0.684369269428
4.99270621953, 2.95983855818, 0.684369269428
4.99270621953, 2.95983855818, 0.684369269428
4.99270621953, 2.95983855818, 0.684369269428
4.99270621953, 2.95983855818, 0.684369269428
4.99270621953, 2.95983855818, 0.684369269428
4.99270621953, 2.95983855818, 0.684369269428
5.06847997394, 3.01511372558, 0.68183994451
5.06847997394, 3.01511372558, 0.68183994451
5.06847997394, 3.01511372558, 0.68183994451
5.06847997394, 3.01511372558, 0.68183994451
5.06847997394, 3.01511372558, 0.68183994451
5.06847997394, 3.01511372558, 0.68183994451
5.06847997394, 3.01511372558, 0.68183994451
5.06847997394, 3.01511372558, 0.68183994451
5.06847997394, 3.01511372558, 0.68183994451
5.06847997394, 3.01511372558, 0.68183994451
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.14114369211, 3.06831278069, 0.679654476253
5.21437880671, 3.12139055216, 0.677374782413
5.21437880671, 3.12139055216, 0.677374782413
5.21437880671, 3.12139055216, 0.677374782413
