6.64266420877, 2.2597537331, -1.15876909927
6.64790869879, 2.24775380533, -1.15876909927
6.65312111206, 2.2358272724, -1.15876909927
6.65842929646, 2.2236816054, -1.15876909927
6.663771705, 2.21145763005, -1.15876909927
6.66899109805, 2.19951512671, -1.15876909927
6.67427207759, 2.18743170718, -1.15876909927
6.6796550801, 2.17511484872, -1.15876909927
6.68476021469, 2.16343378036, -1.15876909927
6.69022889026, 2.15092089318, -1.15876909927
6.69534583382, 2.13921280471, -1.15876909927
6.70064619936, 2.12708502805, -1.15876909927
6.70595307164, 2.1149423633, -1.15876909927
6.71146115598, 2.10233930484, -1.15876909927
6.7164317431, 2.09096609481, -1.15876909927
6.7217557729, 2.07878417192, -1.15876909927
6.72708949819, 2.06658006474, -1.15876909927
6.73223320858, 2.05481073103, -1.15876909927
6.73758796921, 2.04255849285, -1.15876909927
6.74278074544, 2.03067689149, -1.15876909927
6.74809824751, 2.01850990471, -1.15876909927
6.75341594892, 2.00634246179, -1.15876909927
6.75862221209, 1.99443000094, -1.15876909927
6.76402366271, 1.98207093131, -1.15876909927
6.76923818666, 1.97013956895, -1.15876909927
6.77442090949, 1.9582809708, -1.15876909927
6.77972928359, 1.94613486974, -1.15876909927
6.78499726129, 1.93408119976, -1.15876909927
6.79028709861, 1.92197751273, -1.15876909927
6.79558773982, 1.90984910531, -1.15876909927
6.80076108235, 1.89801197022, -1.15876909927
6.80609953326, 1.88579705034, -1.15876909927
6.81156824927, 1.87328407065, -1.15876909927
6.81656770799, 1.86184479947, -1.15876909927
6.8219953499, 1.8494258015, -1.15876909927
6.82700377513, 1.83796601401, -1.15876909927
6.83238427954, 1.82565487143, -1.15876909927
6.8378083787, 1.81324397964, -1.15876909927
6.84314276487, 1.8010383603, -1.15876909927
6.8485113423, 1.78875450787, -1.15876909927
6.85342113711, 1.77752039686, -1.15876909927
6.85870315931, 1.76543459162, -1.15876909927
6.86400482436, 1.75330384154, -1.15876909927
6.86929886184, 1.74119054414, -1.15876909927
6.87450737852, 1.72927292702, -1.15876909927
6.87986515259, 1.71701379378, -1.15876909927
6.88517768256, 1.70485818365, -1.15876909927
6.89039553363, 1.69291920852, -1.15876909927
6.89568938588, 1.68080633492, -1.15876909927
6.9009513385, 1.66876645094, -1.15876909927
6.90617007372, 1.65682545276, -1.15876909927
6.91155947744, 1.64449394765, -1.15876909927
6.91672991022, 1.63266347039, -1.15876909927
6.92146348405, 1.62183257094, -1.15876909927
6.9262432954, 1.61089587533, -1.15876909927
6.93057919932, 1.60097488517, -1.15876909927
6.93434156355, 1.59236621228, -1.15876909927
6.93818240484, 1.58357797589, -1.15876909927
6.94164385226, 1.57565783132, -1.15876909927
6.9450926857, 1.56776654884, -1.15876909927
6.94858119593, 1.55978448182, -1.15876909927
6.95205944684, 1.55182588918, -1.15876909927
6.95547470607, 1.54401142792, -1.15876909927
6.95895191125, 1.536055228, -1.15876909927
6.96247339789, 1.5279977076, -1.15876909927
6.9659552609, 1.5200308501, -1.15876909927
6.96931300244, 1.51234799517, -1.15876909927
6.972804539, 1.5043590036, -1.15876909927
6.97626895296, 1.49643207129, -1.15876909927
6.97971776836, 1.48854083011, -1.15876909927
6.98322531866, 1.48051519747, -1.15876909927
6.98667581856, 1.47262010196, -1.15876909927
6.99011839111, 1.46474314502, -1.15876909927
6.99359997566, 1.45677692468, -1.15876909927
6.99695138385, 1.44910856108, -1.15876909927
7.00052681509, 1.44092760994, -1.15876909927
7.00391193729, 1.43318210528, -1.15876909927
7.00740183188, 1.42519687071, -1.15876909927
7.01081673801, 1.41738321736, -1.15876909927
7.01432444401, 1.40935722847, -1.15876909927
7.01782396653, 1.4013499642, -1.15876909927
7.02120478196, 1.39361431387, -1.15876909927
7.02461233168, 1.38581749275, -1.15876909927
7.02808456402, 1.3778726712, -1.15876909927
7.03155103471, 1.3699410329, -1.15876909927
7.03500479933, 1.36203846739, -1.15876909927
7.03850673389, 1.35402568413, -1.15876909927
7.04203631089, 1.34594965214, -1.15876909927
7.04539977767, 1.33825369729, -1.15876909927
7.04889745581, 1.33025065316, -1.15876909927
7.04889745581, 1.33025065316, -1.17608755043
7.04889745581, 1.33025065316, -1.1932933089
7.04889745581, 1.33025065316, -1.210381799
7.04889745581, 1.33025065316, -1.22767401548
7.04889745581, 1.33025065316, -1.24531458128
7.04889745581, 1.33025065316, -1.26231182437
7.04889745581, 1.33025065316, -1.27943042189
7.04889745581, 1.33025065316, -1.29663808471
7.04889745581, 1.33025065316, -1.31375867777
7.04889745581, 1.33025065316, -1.33098826865
7.04889745581, 1.33025065316, -1.34830521374
7.04889745581, 1.33025065316, -1.36586511694
7.04889745581, 1.33025065316, -1.3839822429
7.04889745581, 1.33025065316, -1.39998931862
7.04889745581, 1.33025065316, -1.41740783796
7.04889745581, 1.33025065316, -1.43492510059
7.04889745581, 1.33025065316, -1.45221953921
7.04889745581, 1.33025065316, -1.46946072418
7.04889745581, 1.33025065316, -1.48679972929
7.04889745581, 1.33025065316, -1.50390312405
7.04889745581, 1.33025065316, -1.52096317978
7.04889745581, 1.33025065316, -1.53838726171
7.04889745581, 1.33025065316, -1.55567297604
7.04889745581, 1.33025065316, -1.573058019
7.04889745581, 1.33025065316, -1.59048736109
7.04889745581, 1.33025065316, -1.60779247479
7.04889745581, 1.33025065316, -1.62495527784
7.04889745581, 1.33025065316, -1.6421946994
7.04889745581, 1.33025065316, -1.65946359108
7.04889745581, 1.33025065316, -1.67686928938
7.04889745581, 1.33025065316, -1.69433860948
7.04889745581, 1.33025065316, -1.71148174875
7.04889745581, 1.33025065316, -1.72885973255
7.04889745581, 1.33025065316, -1.74608355082
7.04889745581, 1.33025065316, -1.76313765848
7.04889745581, 1.33025065316, -1.7802549154
7.04889745581, 1.33025065316, -1.79796423227
7.04889745581, 1.33025065316, -1.81527552721
7.04889745581, 1.33025065316, -1.83253296435
7.04889745581, 1.33025065316, -1.8497065247
7.04889745581, 1.33025065316, -1.86699549745
7.04889745581, 1.33025065316, -1.88389943132
7.04889745581, 1.33025065316, -1.9024398377
7.04889745581, 1.33025065316, -1.91874218924
7.04889745581, 1.33025065316, -1.9360020917
7.04889745581, 1.33025065316, -1.95335909512
7.04889745581, 1.33025065316, -1.97031920703
7.04889745581, 1.33025065316, -1.98786664117
7.04889745581, 1.33025065316, -2.00508191772
7.04889745581, 1.33025065316, -2.02245224116
7.04889745581, 1.33025065316, -2.04039803264
7.04889745581, 1.33025065316, -2.05723981191
7.04889745581, 1.33025065316, -2.07465256382
7.04889745581, 1.33025065316, -2.09254265586
7.04889745581, 1.33025065316, -2.10953414689
7.04889745581, 1.33025065316, -2.12574091096
7.04889745581, 1.33025065316, -2.14331833682
7.04889745581, 1.33025065316, -2.1605852834
7.04889745581, 1.33025065316, -2.17901212334
7.04889745581, 1.33025065316, -2.1950105848
7.04889745581, 1.33025065316, -2.21354693223
7.04889745581, 1.33025065316, -2.22962505438
7.04889745581, 1.33025065316, -2.24709378778
7.04889745581, 1.33025065316, -2.26414438382
7.04889745581, 1.33025065316, -2.28238072844
7.04889745581, 1.33025065316, -2.29918219704
7.04889745581, 1.33025065316, -2.31614298547
7.04889745581, 1.33025065316, -2.33306386842
7.04889745581, 1.33025065316, -2.35050019194
7.04889745581, 1.33025065316, -2.36783061249
7.04889745581, 1.33025065316, -2.38487136127
7.04889745581, 1.33025065316, -2.40237478333
7.04889745581, 1.33025065316, -2.41961135978
7.04889745581, 1.33025065316, -2.43619151163
7.04889745581, 1.33025065316, -2.4535176425
7.04889745581, 1.33025065316, -2.47163757125
7.04889745581, 1.33025065316, -2.48885044121
7.04889745581, 1.33025065316, -2.50587512589
7.04889745581, 1.33025065316, -2.52315778613
7.04889745581, 1.33025065316, -2.54047731934
7.04889745581, 1.33025065316, -2.55780815285
7.04889745581, 1.33025065316, -2.57505460109
7.04889745581, 1.33025065316, -2.59217416944
7.04889745581, 1.33025065316, -2.60945135069
7.04889745581, 1.33025065316, -2.62664625342
7.04889745581, 1.33025065316, -2.64331242977
7.04889745581, 1.33025065316, -2.66127490815
7.04889745581, 1.33025065316, -2.6786516403
7.04889745581, 1.33025065316, -2.69659247611
7.04889745581, 1.33025065316, -2.71412550404
7.04889745581, 1.33025065316, -2.73203600892
7.04889745581, 1.33025065316, -2.7478516736
7.04889745581, 1.33025065316, -2.76516951024
7.04889745581, 1.33025065316, -2.78211374511
7.04889745581, 1.33025065316, -2.79960900835
7.04889745581, 1.33025065316, -2.81749912439
7.04889745581, 1.33025065316, -2.83443054097
7.04889745581, 1.33025065316, -2.85143745913
7.04889745581, 1.33025065316, -2.86914569861
7.04889745581, 1.33025065316, -2.88574396812
7.04889745581, 1.33025065316, -2.90326949095
7.04889745581, 1.33025065316, -2.92037248191
7.04889745581, 1.33025065316, -2.93782503826
7.04889745581, 1.33025065316, -2.95598542068
7.04889745581, 1.33025065316, -2.97313433427
7.04073163909, 1.32886189124, -2.97313433427
7.03205235828, 1.3273858044, -2.97313433427
7.02369054641, 1.32596370955, -2.97313433427
7.01518613218, 1.3245173623, -2.97313433427
7.00668333951, 1.32307129082, -2.97313433427
6.9980089369, 1.32159603361, -2.97313433427
6.98965712253, 1.32017563904, -2.97313433427
6.98112333226, 1.3187242958, -2.97313433427
6.97239610071, 1.31724005397, -2.97313433427
6.96413774166, 1.31583555336, -2.97313433427
6.96413774166, 1.31583555336, -2.99038197234
6.96413774166, 1.31583555336, -3.00898958555
6.96413774166, 1.31583555336, -3.02459183961
6.95534996988, 1.31480266017, -3.02459183961
6.9468275968, 1.31380096129, -3.02459183961
6.938084992, 1.31277337691, -3.02459183961
6.92976244141, 1.31179516468, -3.02459183961
6.92082796862, 1.31074502861, -3.02459183961
6.91229100067, 1.30974161428, -3.02459183961
6.90285579838, 1.30863262369, -3.02459183961
6.89335696416, 1.30751615396, -3.02459183961
6.884353517, 1.30645791081, -3.02459183961
6.87472596615, 1.30532631204, -3.02459183961
6.86544706602, 1.30423569282, -3.02459183961
6.85602628641, 1.30312839744, -3.02459183961
6.84635924706, 1.30199215729, -3.02459183961
6.83722641909, 1.30091870704, -3.02459183961
6.82772989873, 1.29980250927, -3.02459183961
6.81832477384, 1.2986970539, -3.02459183961
6.80874867806, 1.29757150304, -3.02459183961
6.79948152137, 1.29648226411, -3.02459183961
6.78989718019, 1.2953557441, -3.02459183961
6.78057756783, 1.29426033967, -3.02459183961
6.78057756783, 1.29426033967, -3.04383613085
6.78057756783, 1.29426033967, -3.0628153433
6.78057756783, 1.29426033967, -3.08197172983
6.78057756783, 1.29426033967, -3.10080135896
6.78057756783, 1.29426033967, -3.11983158067
6.77094147691, 1.29405061471, -3.11983158067
6.76160583588, 1.2938474289, -3.11983158067
6.75205128031, 1.29363947852, -3.11983158067
6.74270847265, 1.29343613673, -3.11983158067
6.73356173804, 1.29323706238, -3.11983158067
6.72295762898, 1.29300626897, -3.11983158067
6.71417378418, 1.29281509274, -3.11983158067
6.70463799866, 1.29260755088, -3.11983158067
6.69508021533, 1.29239953025, -3.11983158067
6.68458187577, 1.29217103886, -3.11983158067
6.6756763539, 1.29197721439, -3.11983158067
6.66665284436, 1.29178082197, -3.11983158067
6.65694399789, 1.29156951352, -3.11983158067
6.64774584671, 1.29136932011, -3.11983158067
6.63793205327, 1.29115572754, -3.11983158067
6.62871766898, 1.29095518083, -3.11983158067
6.61930734925, 1.29075036967, -3.11983158067
6.60976643421, 1.29054271617, -3.11983158067
6.59970343402, 1.29032369973, -3.11983158067
6.59042175342, 1.29012168835, -3.11983158067
6.58131165728, 1.28992341142, -3.11983158067
6.5716671146, 1.28971350251, -3.11983158067
6.56226243315, 1.28950881407, -3.11983158067
6.55234592359, 1.28929298593, -3.11983158067
6.54325875358, 1.28909520797, -3.11983158067
6.53347330935, 1.28888223241, -3.11983158067
6.52340652584, 1.28866313363, -3.11983158067
6.51484862128, 1.28847687489, -3.11983158067
6.50475077775, 1.2882571001, -3.11983158067
6.49571043003, 1.28806034121, -3.11983158067
6.48623505681, 1.2878541142, -3.11983158067
6.47658019337, 1.28764398066, -3.11983158067
6.46718494509, 1.28743949753, -3.11983158067
6.45785793228, 1.28723649951, -3.11983158067
6.4481385637, 1.28702496205, -3.11983158067
6.43888512727, 1.28682356539, -3.11983158067
6.42914888385, 1.28661166065, -3.11983158067
6.4196777972, 1.28640552694, -3.11983158067
6.410043575, 1.28619584265, -3.11983158067
6.40073615412, 1.28599327104, -3.11983158067
6.39127876224, 1.28578743538, -3.11983158067
6.38141053229, 1.28557265802, -3.11983158067
6.37185682821, 1.28536472617, -3.11983158067
6.3627367531, 1.28516623205, -3.11983158067
6.35325165286, 1.28495979334, -3.11983158067
6.34387433597, 1.28475570047, -3.11983158067
6.34387433597, 1.28475570047, -3.11983158067
6.32493059985, 1.28434339902, -3.11983158067
6.31536154206, 1.284135133, -3.11983158067
6.30588266237, 1.28392882967, -3.11983158067
6.29630141661, 1.28372029839, -3.11983158067
6.28703495818, 1.28351861831, -3.11983158067
6.27730314967, 1.2833068101, -3.11983158067
6.26784629171, 1.28310098606, -3.11983158067
6.25833977167, 1.28289408115, -3.11983158067
6.24894619762, 1.28268963446, -3.11983158067
6.23935542201, 1.28248089577, -3.11983158067
6.23011142521, 1.28227970455, -3.11983158067
6.22057894474, 1.28207223462, -3.11983158067
6.2109315749, 1.28186226418, -3.11983158067
6.2011919401, 1.28165028564, -3.11983158067
6.19161108088, 1.28144176277, -3.11983158067
6.1820176198, 1.28123296563, -3.11983158067
6.17293164993, 1.2810352138, -3.11983158067
6.16338966239, 1.28082753695, -3.11983158067
6.15408529745, 1.28062503185, -3.11983158067
6.14446045078, 1.28041555162, -3.11983158067
6.1349531158, 1.28020862897, -3.11983158067
6.12554452111, 1.28000385536, -3.11983158067
6.11603563327, 1.27979689892, -3.11983158067
6.10641224886, 1.27958745051, -3.11983158067
6.09701026931, 1.27938282087, -3.11983158067
6.08722533003, 1.2791698563, -3.11983158067
6.07796413693, 1.27896829081, -3.11983158067
6.06855081985, 1.27876341442, -3.11983158067
6.05904482167, 1.27855652087, -3.11983158067
6.04941527275, 1.2783469383, -3.11983158067
6.03991098251, 1.27814008192, -3.11983158067
6.03024818584, 1.27792977572, -3.11983158067
6.02092447684, 1.2777268496, -3.11983158067
6.01140148102, 1.27751958611, -3.11983158067
6.00174884604, 1.27730950107, -3.11983158067
5.99264183823, 1.27711129136, -3.11983158067
5.98311010242, 1.27690383764, -3.11983158067
5.9734528935, 1.27669365306, -3.11983158067
5.96418132122, 1.27649186167, -3.11983158067
5.95411524676, 1.27627277832, -3.11983158067
5.94504049559, 1.27607527066, -3.11983158067
5.93548829622, 1.27586737156, -3.11983158067
5.92616035175, 1.27566435326, -3.11983158067
5.91645147555, 1.27545304417, -3.11983158067
5.90701488722, 1.27524766129, -3.11983158067
5.89765847958, 1.2750440235, -3.11983158067
5.88811557397, 1.27483632668, -3.11983158067
5.87872008998, 1.27463183841, -3.11983158067
5.86915176793, 1.27442358841, -3.11983158067
5.85971707321, 1.27421824675, -3.11983158067
5.85011816485, 1.27400933105, -3.11983158067
5.85011816485, 1.27400933105, -3.11983158067
5.83119363156, 1.27359744753, -3.11983158067
5.82153069604, 1.27338713832, -3.11983158067
5.81215581902, 1.27318309855, -3.11983158067
5.8026950577, 1.27297718956, -3.11983158067
5.79327338745, 1.27277213136, -3.11983158067
5.78363109233, 1.27256227137, -3.11983158067
5.77416131313, 1.27235616611, -3.11983158067
5.77416131313, 1.27235616611, -3.11983158067
5.75520421777, 1.2719435739, -3.11983158067
5.74554400542, 1.27173332395, -3.11983158067
5.73617716314, 1.27152945906, -3.11983158067
5.7267320807, 1.27132389131, -3.11983158067
5.7171543608, 1.27111543677, -3.11983158067
5.70768305012, 1.27090929817, -3.11983158067
5.69820133016, 1.27070293302, -3.11983158067
5.69820133016, 1.27070293302, -3.11983158067
5.67900719778, 1.27028518182, -3.11983158067
5.66949532779, 1.27007816047, -3.11983158067
5.6600659984, 1.26987293557, -3.11983158067
5.65072246451, 1.26966957798, -3.11983158067
5.64086121733, 1.2694549526, -3.11983158067
5.63157498301, 1.26925284211, -3.11983158067
5.62205466174, 1.26904563682, -3.11983158067
5.61220011411, 1.26883115725, -3.11983158067
5.60309653728, 1.26863302221, -3.11983158067
5.59369644269, 1.2684284336, -3.11983158067
5.58413046488, 1.26822023462, -3.11983158067
5.5745616827, 1.2680119746, -3.11983158067
5.56506433438, 1.26780526931, -3.11983158067
5.55562342369, 1.26759979236, -3.11983158067
5.55562342369, 1.26759979236, -3.11983158067
5.5368022279, 1.26719015794, -3.11983158067
5.5368022279, 1.26719015794, -3.11983158067
5.51760068113, 1.26677224536, -3.11983158067
5.50821470212, 1.26656796397, -3.11983158067
5.49839805882, 1.26635430937, -3.11983158067
5.48916353898, 1.26615332441, -3.11983158067
5.47969279299, 1.26594719811, -3.11983158067
5.47021831544, 1.26574099059, -3.11983158067
5.46067854545, 1.26553336201, -3.11983158067
5.45116265149, 1.26532625308, -3.11983158067
5.44167870039, 1.26511983937, -3.11983158067
5.43216944341, 1.26491287489, -3.11983158067
5.42265798929, 1.26470586259, -3.11983158067
5.41322696649, 1.26450060085, -3.11983158067
5.40374250218, 1.26429417597, -3.11983158067
5.39412852578, 1.26408493232, -3.11983158067
5.38467334147, 1.26387914471, -3.11983158067
5.37521133567, 1.26367320863, -3.11983158067
5.36569243125, 1.26346603418, -3.11983158067
5.36569243125, 1.26346603418, -3.11983158067
5.34666273513, 1.26305186185, -3.11983158067
5.34666273513, 1.26305186185, -3.11983158067
5.32763142186, 1.26263765432, -3.11983158067
5.3181289634, 1.26243083781, -3.11983158067
5.30879199954, 1.26222762321, -3.11983158067
5.29890448508, 1.26201242613, -3.11983158067
5.28966586149, 1.26181135186, -3.11983158067
5.28022777302, 1.26160593633, -3.11983158067
5.2707029647, 1.26139863339, -3.11983158067
5.26119476805, 1.26119169199, -3.11983158067
5.25167035785, 1.26098439771, -3.11983158067
5.24216316314, 1.26077747811, -3.11983158067
5.23247187708, 1.26056655186, -3.11983158067
5.22315203659, 1.26036370994, -3.11983158067
5.21361816481, 1.26015620973, -3.11983158067
5.20420203625, 1.25995127215, -3.11983158067
5.19488290566, 1.25974844568, -3.11983158067
5.18519662244, 1.25953762831, -3.11983158067
5.17569177548, 1.25933075981, -3.11983158067
5.1663866938, 1.25912823911, -3.11983158067
5.15683785855, 1.25892041323, -3.11983158067
5.1471130592, 1.25870875758, -3.11983158067
5.13772059127, 1.25850433496, -3.11983158067
5.12804608812, 1.25829377397, -3.11983158067
5.11867254325, 1.2580897632, -3.11983158067
5.10911177806, 1.25788167767, -3.11983158067
5.09927090478, 1.25766749572, -3.11983158067
5.09031339558, 1.25747253977, -3.11983158067
5.08074620691, 1.25726431444, -3.11983158067
5.07124791307, 1.25705758857, -3.11983158067
5.06123178237, 1.25683959222, -3.11983158067
5.05226615314, 1.25664445955, -3.11983158067
5.04190143673, 1.2564188764, -3.11983158067
5.03190553407, 1.25620132031, -3.11983158067
5.02364045512, 1.25602143477, -3.11983158067
5.01405304515, 1.25581276933, -3.11983158067
5.00437743, 1.25560218415, -3.11983158067
4.99503879068, 1.25539893308, -3.11983158067
4.98567349964, 1.25519510195, -3.11983158067
4.97614418338, 1.25498770089, -3.11983158067
4.96679854581, 1.25478429752, -3.11983158067
4.9570677418, 1.25457251117, -3.11983158067
4.94751064606, 1.2543645055, -3.11983158067
4.9378296878, 1.25415380403, -3.11983158067
4.92874493564, 1.2539560787, -3.11983158067
4.91907057846, 1.25374552089, -3.11983158067
4.90979357504, 1.2535436113, -3.11983158067
4.9001880371, 1.25333455131, -3.11983158067
4.89051878076, 1.25312410452, -3.11983158067
4.88103182899, 1.25291762551, -3.11983158067
4.87158439471, 1.25271200657, -3.11983158067
4.86197845648, 1.25250293787, -3.11983158067
4.85270351324, 1.25230107312, -3.11983158067
4.84304469334, 1.25209085348, -3.11983158067
4.83355258243, 1.25188426217, -3.11983158067
4.82432403896, 1.25168340729, -3.11983158067
4.81475337372, 1.25147510629, -3.11983158067
4.80513361602, 1.25126573682, -3.11983158067
4.79568818988, 1.25106016159, -3.11983158067
4.78630227507, 1.25085588159, -3.11983158067
4.77658157681, 1.25064431519, -3.11983158067
4.76714621711, 1.25043895905, -3.11983158067
4.75759827847, 1.25023115269, -3.11983158067
4.74795423229, 1.25002125459, -3.11983158067
4.73881891773, 1.24982242879, -3.11983158067
4.72911941582, 1.24961132372, -3.11983158067
4.71981055576, 1.24940872078, -3.11983158067
4.71010484111, 1.2491974805, -3.11983158067
4.7006108893, 1.24899084913, -3.11983158067
4.69115764722, 1.24878510379, -3.11983158067
4.68156265399, 1.2485762733, -3.11983158067
4.67233560393, 1.24837545092, -3.11983158067
4.6627021244, 1.2481657828, -3.11983158067
4.65255183957, 1.24794486665, -3.11983158067
4.64363026654, 1.24775069284, -3.11983158067
4.63414939428, 1.24754434614, -3.11983158067
4.62466298831, 1.247337879, -3.11983158067
4.61543321536, 1.24713699736, -3.11983158067
4.60567021681, 1.24692451032, -3.11983158067
4.59633565882, 1.24672134808, -3.11983158067
4.58667093492, 1.24651099994, -3.11983158067
4.57677462016, 1.24629561133, -3.11983158067
4.56772087532, 1.24609856086, -3.11983158067
4.55816536548, 1.24589058971, -3.11983158067
4.54867548132, 1.24568404687, -3.11983158067
4.53900806038, 1.24547364003, -3.11983158067
4.52967594454, 1.24527053094, -3.11983158067
4.52021920814, 1.24506470955, -3.11983158067
4.51072706798, 1.24485811761, -3.11983158067
4.50125460483, 1.24465195393, -3.11983158067
4.49171118439, 1.2444442459, -3.11983158067
4.48206294757, 1.24423425659, -3.11983158067
4.47233371084, 1.24402250436, -3.11983158067
4.46330637458, 1.24382602866, -3.11983158067
4.45405255153, 1.24362462358, -3.11983158067
4.44425418653, 1.2434113668, -3.11983158067
4.43422787382, 1.24319314885, -3.11983158067
4.42526714771, 1.24299812288, -3.11983158067
4.41575015, 1.24279098993, -3.11983158067
4.40637921908, 1.24258703605, -3.11983158067
4.39664119108, 1.24237509248, -3.11983158067
4.38724373523, 1.2421705613, -3.11983158067
4.37775190125, 1.24196397603, -3.11983158067
4.36824988639, 1.24175716917, -3.11983158067
4.35874757959, 1.24155035596, -3.11983158067
4.34931730363, 1.24134511046, -3.11983158067
4.33984017148, 1.24113884517, -3.11983158067
4.33028408907, 1.24093086156, -3.11983158067
4.32074844866, 1.24072332285, -3.11983158067
4.31126089156, 1.24051683066, -3.11983158067
4.3018149295, 1.24031124377, -3.11983158067
4.29235093597, 1.24010526443, -3.11983158067
4.28300135193, 1.23990177516, -3.11983158067
4.2735215571, 1.23969545191, -3.11983158067
4.26383742371, 1.23948468133, -3.11983158067
4.25423971159, 1.23927579166, -3.11983158067
4.24444795403, 1.23906267869, -3.11983158067
4.23471526971, 1.23885085142, -3.11983158067
4.22535182185, 1.23864706041, -3.11983158067
4.21595262112, 1.23844249126, -3.11983158067
4.20627743191, 1.23823191534, -3.11983158067
4.19736603529, 1.23803796301, -3.11983158067
4.18747855265, 1.23782276663, -3.11983158067
4.17833468983, 1.23762375478, -3.11983158067
4.16870118561, 1.23741408612, -3.11983158067
4.15854566414, 1.237193056, -3.11983158067
4.14990055976, 1.2370048994, -3.11983158067
4.14036745324, 1.23679741584, -3.11983158067
4.1310659733, 1.23659497353, -3.11983158067
4.12107986774, 1.23637763067, -3.11983158067
4.11127680145, 1.23616427157, -3.11983158067
4.10177625302, 1.23595749663, -3.11983158067
4.09215088887, 1.23574800514, -3.11983158067
4.08322863595, 1.23555381652, -3.11983158067
4.07433885915, 1.23536033474, -3.11983158067
4.06440516003, 1.23514413248, -3.11983158067
4.05473042221, 1.23493356639, -3.11983158067
4.04544690765, 1.23473151508, -3.11983158067
4.0359135016, 1.23452402501, -3.11983158067
4.02636371399, 1.2343161784, -3.11983158067
4.0166272585, 1.23410426906, -3.11983158067
4.00456152936, 1.23384166417, -3.11983158067
3.99779330217, 1.23369435691, -3.11983158067
3.98860033361, 1.2334942763, -3.11983158067
3.97903408703, 1.23328607147, -3.11983158067
3.96942946052, 1.23307703132, -3.11983158067
3.95954410577, 1.23286188125, -3.11983158067
3.95060115177, 1.23266724209, -3.11983158067
3.94094723574, 1.23245712917, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
3.9313325445, 1.23224786997, -3.11983158067
