1.47418640826, 1.80402754792, -0.624006690742
1.46802350171, 1.79690982776, -0.654006330641
1.4639628821, 1.79241810142, -0.670786671635
1.46599356318, 1.7858084475, -0.679446343339
1.46518060463, 1.78274461807, -0.6850069834
1.45433393679, 1.79964849211, -0.65630865145
1.44829632636, 1.81060460938, -0.637678582287
1.42244972545, 1.81936687665, -0.660910114276
1.41093873443, 1.82308721562, -0.671215233068
1.40067466276, 1.82748457727, -0.677949921773
1.38835854781, 1.83502352216, -0.680951065951
1.3715454916, 1.8447244221, -0.68639705039
1.36484272132, 1.85151278164, -0.682829522936
1.36269765329, 1.85627248745, -0.676442710288
1.36242432872, 1.85898146854, -0.671513368758
1.3613240719, 1.86175158194, -0.667953878017
1.36247875508, 1.8665879374, -0.657585335241
1.36404224554, 1.8682759896, -0.65256456602
1.36434578324, 1.87057488654, -0.64834084978
1.36864332668, 1.86990821812, -0.643957075309
1.37850716605, 1.8672395773, -0.636115643871
1.38492018507, 1.86552993993, -0.631097311343
1.39212483547, 1.86424823736, -0.624525551273
1.39713233458, 1.86373915167, -0.619604078484
1.40317455102, 1.86337835359, -0.613201260415
1.41217183426, 1.86099872434, -0.606850489221
1.42653314079, 1.85868140227, -0.59496948749
1.43408314388, 1.85610804861, -0.591061848424
1.44206827447, 1.85299422202, -0.587659697162
1.45105468049, 1.85001913591, -0.583049013853
1.45698893111, 1.84797238238, -0.580275476098
1.47550285554, 1.84148570273, -0.57182789105
1.48243619158, 1.84063890883, -0.566506082347
1.49639053715, 1.83854247158, -0.556520700054
1.5001354051, 1.83993931368, -0.551163737506
1.50737736615, 1.8388564164, -0.546263385143
1.52065239674, 1.83964908646, -0.533514312295
1.52790007776, 1.83861654085, -0.528813710409
1.5359926459, 1.83806672068, -0.522821385844
1.54098000626, 1.83876355113, -0.517853250891
1.54876045095, 1.83832577893, -0.512166730064
1.55884566265, 1.83641153122, -0.507037837022
1.56268052323, 1.83487490585, -0.506298987394
1.56630456335, 1.83308911984, -0.506087398982
1.57118629833, 1.83120304392, -0.505014801259
1.57966258932, 1.82745873558, -0.503829224816
1.58767453806, 1.824680183, -0.501597226321
1.59412653191, 1.82287839356, -0.499269521538
1.60243282212, 1.81971516821, -0.497424669937
1.60922663146, 1.81794106667, -0.494871853878
1.61605063886, 1.81606340665, -0.49250573539
1.63162915896, 1.81013346692, -0.489357720601
1.63902636782, 1.8075029461, -0.487676538374
1.64728419976, 1.80491830325, -0.485356066044
1.65814082205, 1.8008222257, -0.483242171384
1.66583015275, 1.79845231054, -0.481127506512
1.67542391036, 1.79484893569, -0.479358007377
1.68375373997, 1.79172872666, -0.47785167909
1.69898308011, 1.78793751306, -0.47280898119
1.7071415389, 1.7860652365, -0.469990722321
1.72493083583, 1.7817062827, -0.464280747653
1.73429128569, 1.77881925293, -0.462059447673
1.74890580849, 1.77582887868, -0.456980488617
1.75676973086, 1.77396295435, -0.454609787514
1.77131700275, 1.77061979387, -0.450224619077
1.78161203208, 1.76774453858, -0.44776046121
1.79050195499, 1.76532700552, -0.445636041978
1.79745673596, 1.76347495995, -0.443986797946
1.80903864322, 1.75974944152, -0.441915858902
1.8256917873, 1.75544918478, -0.437786559556
1.85581529072, 1.74743121916, -0.430936531765
1.86657627262, 1.74494999105, -0.428197831226
1.88112839243, 1.74084209139, -0.425330001497
1.9087968291, 1.73419285048, -0.418869209993
1.91951810048, 1.73279589867, -0.415221486433
1.92974123297, 1.73116382357, -0.412143328997
1.95460630261, 1.72608653178, -0.405994011245
1.96440682032, 1.72490554202, -0.402821776601
1.9780870966, 1.72194881984, -0.399797318275
1.98589771155, 1.72165280292, -0.396760316441
2.00469552884, 1.7190590847, -0.391419757884
2.01378203306, 1.71785648297, -0.388862914307
2.02183644547, 1.71723275004, -0.386227744472
2.03101015335, 1.71617800439, -0.383591841921
2.0491649243, 1.71374352632, -0.37881758767
2.05890386288, 1.71221269968, -0.376538061036
2.06788802647, 1.71091900815, -0.374372647414
2.07714402437, 1.70954722353, -0.37221311795
2.08472552778, 1.70846038543, -0.370440477287
2.09108445725, 1.70791282697, -0.368681300923
2.10845564072, 1.70581796002, -0.364438782054
2.11580062846, 1.70469032944, -0.362943206393
2.12417938869, 1.70341463882, -0.3612270429
2.13342938485, 1.7018851298, -0.359471682589
2.14215261673, 1.70064240775, -0.357661288426
2.15436051186, 1.70384168946, -0.350826140228
2.15747845264, 1.70705319723, -0.347063690087
2.16106160034, 1.71079149984, -0.342741843286
2.1650157387, 1.71433980956, -0.338532205862
2.17127658681, 1.71726598994, -0.334182570396
2.1777239337, 1.71987555686, -0.330061917824
2.18738394678, 1.72153304104, -0.325869360235
2.19714744434, 1.72324485483, -0.321671457719
2.21077845238, 1.72312394827, -0.317988642405
2.23164169329, 1.72558944343, -0.310386125986
2.2406913426, 1.72804411505, -0.306063636976
2.24105490058, 1.7320201164, -0.302942196462
2.24059295731, 1.73972502294, -0.297203744223
2.24344362595, 1.7426949353, -0.294259944418
2.24742223956, 1.74510652714, -0.291530917519
2.25455969857, 1.74701651646, -0.288379508833
2.26272918593, 1.74804728891, -0.285744600012
2.26323385695, 1.74981103013, -0.28445428089
2.2650606733, 1.75187292829, -0.282615183014
2.26687649939, 1.75406196633, -0.280678341207
2.27067811384, 1.75584143066, -0.278608258714
2.27869062427, 1.75591664089, -0.276892247863
2.28279946768, 1.76022220287, -0.273032529847
2.28604917038, 1.76214852667, -0.271023295838
2.29277521617, 1.76355373063, -0.268676151893
2.28777153709, 1.77003538903, -0.265141766787
2.28370702873, 1.77634164297, -0.261549497047
2.27932941032, 1.78295931653, -0.257841652467
2.2792673885, 1.78868038248, -0.253937444914
2.28251972546, 1.79285990067, -0.250550163349
2.27779992806, 1.79879074745, -0.247472917383
2.27807245581, 1.80384264004, -0.244071357403
2.28029260531, 1.80762995624, -0.241221821351
2.28441565583, 1.81112254918, -0.23825835136
2.28284441507, 1.81625762774, -0.235205730172
2.28537985612, 1.82055877593, -0.232015062254
2.29321534966, 1.82314189401, -0.229120860153
2.30511289871, 1.82461786849, -0.226319199884
2.314938507, 1.8267566292, -0.223502858664
2.32742241768, 1.828149362, -0.220783277921
2.33864729158, 1.82976157929, -0.21814554364
2.34913988316, 1.83096678016, -0.215900237596
2.35588064196, 1.83330190545, -0.213484118853
2.36948044978, 1.83386537398, -0.211276317815
2.39692116736, 1.83548415226, -0.206586954197
2.41145868567, 1.83583158937, -0.204438454838
2.40592572703, 1.83638628424, -0.204948776146
2.41480392708, 1.8381780118, -0.20281723446
2.41480392708, 1.8381780118, -0.20281723446
2.41055913907, 1.83752268714, -0.20390495353
2.41783084097, 1.83524367652, -0.204397743496
2.43822156253, 1.83510435452, -0.201933686555
2.4579133319, 1.83490534929, -0.199636440742
2.49874785711, 1.83412183846, -0.195202293221
2.51973427692, 1.8333745659, -0.193187052642
2.53685880683, 1.83324488528, -0.191303101037
2.57121176525, 1.83324668565, -0.18744253128
2.59031901804, 1.83307450978, -0.185452925602
2.608416587, 1.83327863968, -0.183393917415
2.64699874435, 1.83416968537, -0.17882785308
2.66453578352, 1.83522370992, -0.176447090003
2.68390614055, 1.83572322078, -0.174222594768
2.71585532903, 1.83762842004, -0.170058446615
2.73312763667, 1.83836876786, -0.168011667498
2.75672805844, 1.83800302565, -0.165981135387
2.77807091709, 1.83736182192, -0.164344941306
2.8021465988, 1.83636063745, -0.162695871958
2.82881148118, 1.83483189395, -0.161123290497
2.8568780267, 1.83342894927, -0.159387277962
2.88405565222, 1.83187213567, -0.157854734419
2.91358082472, 1.83024793116, -0.15618201365
2.94209252145, 1.82871068301, -0.1545833876
2.97082525754, 1.82750253536, -0.1528327892
2.99125435407, 1.827495299, -0.151195736108
3.0176762074, 1.82646944647, -0.149618779802
3.04830724479, 1.82418414264, -0.14838014555
3.09114582451, 1.82084879206, -0.146803653628
3.10714372477, 1.81915750033, -0.146456962183
3.12594746217, 1.81697237287, -0.146142804608
3.15085709647, 1.81347725371, -0.146043314011
3.16968527127, 1.81075908379, -0.146016942201
3.19175544677, 1.80734779048, -0.146092446426
3.21000977871, 1.80451758811, -0.146156436798
3.21539701936, 1.80545593973, -0.145336442223
3.22798190458, 1.80494798354, -0.144709181531
3.23815289608, 1.80495125993, -0.144008613469
3.2634453423, 1.80417087827, -0.142656302756
3.27515414076, 1.8040442842, -0.14193135058
3.28018143762, 1.8045562417, -0.141372200132
3.28821071366, 1.80485260763, -0.140716500548
3.29333107631, 1.8053849415, -0.140147513964
3.30904570699, 1.80444907683, -0.13956624627
3.32055478601, 1.80440183227, -0.138852641764
3.33624715257, 1.80382265772, -0.138121090806
3.35816074201, 1.80222202429, -0.137465132724
3.37346235502, 1.80142198008, -0.136874547435
3.38949767531, 1.80048170764, -0.136317442561
3.40349127083, 1.80002991483, -0.135674178268
3.42809201785, 1.79952232944, -0.134403806255
3.44699536789, 1.80043228551, -0.132872761731
3.46789591008, 1.80130005277, -0.131267030545
3.49927962159, 1.80401628179, -0.128304826979
3.50190794876, 1.80477649125, -0.127867199763
3.50475036209, 1.80546105965, -0.127448580538
3.50489344499, 1.80683401528, -0.126881406404
3.5104319959, 1.80829457269, -0.12598746474
3.51682623832, 1.80980088878, -0.125036694582
3.52586734211, 1.8114761891, -0.12387661376
3.53174405569, 1.81377889686, -0.122633078027
3.53630713206, 1.81605782329, -0.121477661305
3.54129603679, 1.81871383252, -0.120148301333
3.55811174819, 1.82322413418, -0.117508060677
3.56457479872, 1.82572586163, -0.116194275988
3.57356529705, 1.82789232041, -0.114903720752
3.57718926753, 1.83062861406, -0.11365613512
3.58593119781, 1.83371905916, -0.112038250031
3.5978710565, 1.83654560312, -0.110389678623
3.60944102592, 1.83929469768, -0.108801048449
3.61577880375, 1.84251355302, -0.107290407463
3.62234662684, 1.85004929747, -0.104143300651
3.62265104709, 1.85415094241, -0.102577534669
3.62265104709, 1.85415094241, -0.102577534669
3.62508160946, 1.85864457466, -0.068987713705
3.63196687668, 1.86379091139, -0.0247896790131
3.62610346694, 1.8751177555, 0.0439363490916
3.62266100374, 1.87962521171, 0.0727254353794
3.62266100374, 1.87962521171, 0.0727254353794
3.66112397278, 1.88493785973, 0.115257815996
3.67571197575, 1.89131774399, 0.152886750098
3.69565400835, 1.90347423859, 0.229660893258
3.69204948237, 1.9081581734, 0.258824334366
3.68342766711, 1.91145377905, 0.290088740013
3.68342766711, 1.91145377905, 0.290088740013
3.67277114398, 1.91886852268, 0.366925275762
3.71348852877, 1.93227483817, 0.396264156478
3.75279901246, 1.9470449321, 0.426697934251
3.7965020745, 1.96590364272, 0.47058354378
3.83602034181, 1.98414031385, 0.506542243299
3.87130722048, 2.00228843617, 0.538655563198
3.88350399202, 2.01230374668, 0.56971514422
3.87874691938, 2.02035466173, 0.625515419513
3.88161627966, 2.02832254847, 0.656016837082
3.87914073072, 2.03406220283, 0.687972233035
3.89827948267, 2.05653435936, 0.747383361948
3.91397119752, 2.06975393327, 0.772983828331
3.94842997598, 2.10115618195, 0.773202815559
3.96508472978, 2.11694566388, 0.773365258193
4.00286487431, 2.15313092493, 0.77371770116
4.01578473925, 2.16662103774, 0.773943675655
4.04482488807, 2.19740564307, 0.774510461223
4.05926484558, 2.21288473399, 0.774805052864
4.0728618503, 2.22782802276, 0.775122530125
4.09074948987, 2.24740110049, 0.775476405964
4.09585546675, 2.25270217572, 0.77549756987
4.1021044357, 2.25936581805, 0.775569099811
4.11148056698, 2.26880191657, 0.775576437657
4.11693526088, 2.27454333511, 0.775639779452
4.12575123711, 2.28541742366, 0.776051423058
4.12936389999, 2.29089382287, 0.776420976022
4.13435078549, 2.29728891456, 0.776710625699
4.13991741305, 2.30496630019, 0.777141584091
4.14448337714, 2.31049514496, 0.777351308052
4.14814317551, 2.31550676532, 0.777641349912
4.15321601651, 2.32191122871, 0.777936838737
4.15771591044, 2.3275464597, 0.778191935563
4.1631690895, 2.33361308159, 0.778339658866
4.16872799574, 2.34014807079, 0.778569477198
4.17622128849, 2.34851610669, 0.778785963876
4.18504538904, 2.35818274097, 0.779001972225
4.19367285209, 2.36758918091, 0.779205131168
4.20350988639, 2.37811730506, 0.779394138658
4.20981374851, 2.38522287361, 0.779599660719
4.21930279825, 2.39535024847, 0.779777134057
4.22910113722, 2.40583751852, 0.779969258639
4.23333249948, 2.41106636831, 0.780222545349
4.24098938582, 2.41979605773, 0.78050533454
4.24764231187, 2.42754699665, 0.780793352389
4.25708562824, 2.4376073928, 0.780970014515
4.2626951271, 2.44390471063, 0.781155977237
4.26941343286, 2.45146806756, 0.781385389555
4.2777586397, 2.4601570767, 0.781490813341
4.2777586397, 2.4601570767, 0.781490813341
4.30674399484, 2.48945608854, 0.781631644419
4.31252045745, 2.49532813763, 0.781668645336
4.31919032362, 2.50263063347, 0.781849868102
4.32571810831, 2.50868284803, 0.781735443485
4.3329302516, 2.51562384393, 0.78167763269
4.35484323161, 2.53594350172, 0.781287196635
4.37511246926, 2.55499795927, 0.780996742552
4.41346233202, 2.59134839572, 0.780528735036
4.41346233202, 2.59134839572, 0.780528735036
4.45236450968, 2.62466542313, 0.779070444756
4.49084587933, 2.65848446503, 0.777867895986
4.51415427679, 2.67973203548, 0.777354336561
4.56404478144, 2.72568366524, 0.776397243876
4.59018548442, 2.74984301316, 0.775922868501
4.64921916486, 2.80443910533, 0.774871829755
4.67946512819, 2.83276999819, 0.774440265688
4.71031309059, 2.86168553318, 0.774012404606
4.74665984533, 2.89549438744, 0.773443119809
4.74665984533, 2.89549438744, 0.773443119809
4.77891359233, 2.92539834582, 0.772917931478
4.81666951962, 2.96013503786, 0.772234225498
4.85147625775, 2.99197217215, 0.771564007612
4.87588558337, 3.01363061629, 0.770896694973
4.89765793251, 3.03279121425, 0.770269409888
4.91444022501, 3.04795276708, 0.769911584278
4.91417491684, 3.04557426442, 0.76931812549
4.91464752039, 3.04323676684, 0.768526678759
4.92320586861, 3.04709573585, 0.767248492946
4.92649256914, 3.04823626736, 0.766650887237
4.9347661772, 3.05392548955, 0.765958541534
4.94007452631, 3.05689793774, 0.765323009707
4.95109029812, 3.06555687645, 0.764749754886
4.95779485661, 3.07017194129, 0.76421215868
4.95908647455, 3.06552647309, 0.762453602869
4.95845930995, 3.05947703684, 0.760827158382
4.95845930995, 3.05947703684, 0.760827158382
4.96539297874, 3.05593769057, 0.757807736802
4.96580073018, 3.0513661439, 0.756325272023
4.96609575065, 3.04196422423, 0.753417125679
4.96895755299, 3.03968764827, 0.751911034328
4.97552543754, 3.03613043234, 0.748968191101
4.97852356992, 3.03473037569, 0.747695585271
4.98518405817, 3.03684424186, 0.746462550516
4.9885154789, 3.03644642577, 0.745420312443
4.99187619447, 3.03635082672, 0.744452754976
5.0030208683, 3.04292935594, 0.743328452237
5.01063996892, 3.04679307714, 0.742371095955
5.01856012771, 3.05089971713, 0.741396005726
5.03604946261, 3.06118711258, 0.739623204297
5.04301308932, 3.0653940318, 0.738963190264
5.04673994356, 3.06698291425, 0.738439982511
5.05021323594, 3.06829038409, 0.737893754703
5.05285538808, 3.06875519402, 0.737318167109
5.05677356942, 3.07034149027, 0.73672543365
5.05546252156, 3.06830247208, 0.736502413772
5.05406736652, 3.06587533019, 0.736178462897
5.03714157408, 3.05082051807, 0.736344907081
5.02039216469, 3.03592693433, 0.736497944843
5.0057192475, 3.02370887234, 0.73688406457
4.99522956918, 3.01507438368, 0.737193131007
4.98769108926, 3.00917755599, 0.737514605977
4.97927454888, 3.00232234031, 0.737778272244
4.97375530777, 2.99764399556, 0.737893475834
4.96455260906, 2.98954009897, 0.737986206035
4.96096383337, 2.98593529417, 0.737883668453
4.95944183136, 2.9844952689, 0.737870024738
4.95708845938, 2.98239166341, 0.737884873547
4.95565076608, 2.98095167733, 0.737846952959
4.95195621711, 2.97801398127, 0.737980560186
4.95386677118, 2.97985755198, 0.738015232836
4.95905234953, 2.98467482288, 0.738048027592
4.97225492507, 2.99579075413, 0.737773143031
4.98786086204, 3.00927018408, 0.737555978944
4.9988912901, 3.01856938409, 0.737333955969
5.00958103622, 3.02767213769, 0.737149418288
5.02970215074, 3.0450704976, 0.736885645542
5.02970215074, 3.0450704976, 0.736885645542
5.0429537981, 3.05662059851, 0.736739662742
5.06040398444, 3.07181465546, 0.736545885693
5.07835567677, 3.08766875189, 0.736416728516
5.09268712242, 3.10056989769, 0.736388306959
5.10738524164, 3.11391519267, 0.736393907753
5.12103838019, 3.12610910204, 0.736338375182
5.13057620556, 3.13435663568, 0.736219220649
5.14900118204, 3.1496913469, 0.735807578534
5.17007033537, 3.16787568819, 0.735537305129
5.17745310895, 3.17187417038, 0.73474260235
5.17745310895, 3.17187417038, 0.73474260235
5.19623818366, 3.18459206802, 0.733493026298
5.19623818366, 3.18459206802, 0.733493026298
5.21121442722, 3.19416023823, 0.732345997929
5.21853553923, 3.19866008683, 0.731735422067
5.22755242358, 3.20476768909, 0.731151388044
5.21663329746, 3.19517860714, 0.7312632836
5.1975618467, 3.17986060759, 0.731820916478
5.18340863757, 3.16930871026, 0.732471913935
5.15726534988, 3.15035119629, 0.733808749718
5.14505416635, 3.14164161081, 0.734468719522
5.135477807, 3.13520789039, 0.735097043873
5.11156582029, 3.11098694145, 0.734312554581
5.10239946186, 3.10105421143, 0.733830141683
5.09615926058, 3.09787809437, 0.734532347677
5.09615926058, 3.09787809437, 0.734532347677
5.09394627788, 3.09782944896, 0.735083369716
5.09280865248, 3.09855277646, 0.73557336795
5.09432731634, 3.10106887582, 0.735888804592
5.09602587264, 3.10359924107, 0.736160162106
5.10614357604, 3.11283514936, 0.736176060273
5.12825673854, 3.13220870403, 0.735994200419
5.14221799386, 3.14398320274, 0.735751118942
5.15753565276, 3.15686788798, 0.7354773431
5.17428649176, 3.17083301982, 0.735145855525
5.18665224343, 3.18091693741, 0.73484128817
5.19878805839, 3.19072039396, 0.734519154754
5.21304234033, 3.20259196156, 0.734242101773
5.23205930895, 3.21861574505, 0.733927242251
5.24723526164, 3.23084935743, 0.73352520396
5.26714186409, 3.24696455478, 0.733023085942
5.28446618678, 3.2606093134, 0.732488849733
5.31252246744, 3.28261779202, 0.731607628361
5.32442069782, 3.2916677491, 0.731162099541
5.33627395285, 3.30081036171, 0.730757966148
5.3503643256, 3.31106357302, 0.730116102272
5.37107513337, 3.32747293953, 0.729540511526
5.38771342239, 3.34011536134, 0.728937481655
5.40313900244, 3.35177855344, 0.728371138938
5.4265505117, 3.36834821475, 0.72721977986
5.43762503405, 3.37603046394, 0.726640599033
5.46124105485, 3.39257276969, 0.725461560563
5.47229221537, 3.40019702789, 0.724884657703
5.47229221537, 3.40019702789, 0.724884657703
5.48645392531, 3.41066006355, 0.724333131575
5.50385359279, 3.42378536045, 0.72373621689
5.51761458273, 3.43393902222, 0.723214230422
5.51896443839, 3.43304194344, 0.696253761552
5.52072753672, 3.43240262208, 0.655562611959
5.52025488644, 3.4302183809, 0.612078924087
5.52438534794, 3.43202026379, 0.577783787905
5.52989720993, 3.4345763025, 0.538595520443
5.53187895412, 3.43424995484, 0.496151933888
5.53422146807, 3.43422916357, 0.468790744015
5.5383419023, 3.43631426102, 0.431678547546
5.543148064, 3.43860403006, 0.398275000993
5.56769154362, 3.45129860508, 0.35852093506
5.58445945739, 3.45765540215, 0.325228916724
5.57984690247, 3.45362515908, 0.284883345336
5.57791340783, 3.45094748444, 0.249819932613
5.57826677536, 3.44944531817, 0.218692682743
5.57670099593, 3.44685826731, 0.178573342125
5.57472201, 3.44433000206, 0.145371257564
5.5715613705, 3.4414710226, 0.118286657365
5.5715613705, 3.4414710226, 0.118286657365
5.5994761848, 3.44128268061, 0.0326044198591
5.58685338267, 3.43518854041, 0.00582796306572
5.5718201394, 3.42984273989, -0.0253073163837
5.55870141294, 3.42476219891, -0.0657115182049
5.54805401172, 3.42071702634, -0.090446925844
5.5363377931, 3.42159925505, -0.132744157101
5.51758337556, 3.42434778942, -0.175415977412
5.50431588136, 3.42806043048, -0.208917741608
5.48914685132, 3.4324843769, -0.238478688096
5.48530046612, 3.43726807985, -0.268279102896
5.47887330346, 3.43919785065, -0.309831773738
5.49958702434, 3.43373955696, -0.345307938925
5.51955547203, 3.42782981092, -0.376045443692
5.53675660839, 3.42174717914, -0.405696827647
5.55341868537, 3.41603261263, -0.451614001846
5.59826951862, 3.39654972402, -0.451695571029
5.61724314611, 3.38772546934, -0.451734934212
5.65167984086, 3.37164511362, -0.451777830977
5.67201529633, 3.36305786698, -0.451748881495
5.69422373244, 3.35257017519, -0.451756792414
5.71307472741, 3.34334829762, -0.451777570547
5.73806912306, 3.33208945439, -0.45172153412
5.73806912306, 3.33208945439, -0.45172153412
5.7513902479, 3.32655669797, -0.451655911508
5.76884619306, 3.31888338993, -0.451582444096
5.7808686276, 3.3138383708, -0.451499598325
5.79706524251, 3.3064562042, -0.451448380151
5.8150583903, 3.29879816935, -0.451329487902
5.83405052395, 3.29123699048, -0.451155245755
5.8510252017, 3.28439794691, -0.451003561962
5.8510252017, 3.28439794691, -0.451003561962
5.89294481257, 3.2676503661, -0.45058413114
5.88980661245, 3.27030233835, -0.450398646332
5.88943027199, 3.27190775472, -0.450176751336
5.89632087371, 3.2699370438, -0.449958388113
5.90334375888, 3.26806871904, -0.449721309148
5.92259948998, 3.26191194676, -0.449240487155
5.93344600513, 3.25840649293, -0.448963949629
5.93344600513, 3.25840649293, -0.448963949629
5.96398380524, 3.24738089146, -0.448350980099
5.97382800473, 3.24435762086, -0.448052861766
5.98641393763, 3.24051427404, -0.447660224169
5.99693232569, 3.23747100582, -0.447294881014
6.01393779258, 3.23125835409, -0.446932416252
6.01393779258, 3.23125835409, -0.446932416252
6.04131570201, 3.22136837945, -0.446288508532
6.0531554217, 3.2174568273, -0.44592397564
6.0531554217, 3.2174568273, -0.44592397564
6.06539371007, 3.21296855913, -0.445634245652
6.08062169555, 3.20743733335, -0.44525194324
6.0720542536, 3.21300005784, -0.491928467718
6.0720542536, 3.21300005784, -0.491928467718
6.07362565488, 3.21306124784, -0.5342634877
6.08387648603, 3.20928203943, -0.581610175718
6.0914581827, 3.20713042706, -0.623896060264
6.09838817663, 3.20438708669, -0.657385956039
6.10322610921, 3.20287992682, -0.69719934607
6.10891145425, 3.20051775275, -0.725719991161
6.11392864686, 3.19845857047, -0.755564374821
6.11640289755, 3.19854103243, -0.79855421646
6.12045117583, 3.19719636619, -0.824702775669
6.13525429569, 3.18763543482, -0.864187899702
6.14535668131, 3.18127056292, -0.892126733753
6.1486968116, 3.18015378351, -0.933262134505
6.1463750341, 3.18086520165, -0.966168028348
6.14212498579, 3.1846029738, -0.997116155801
6.11948464654, 3.21458562705, -1.03025663374
6.10086534925, 3.2422376348, -1.07255477288
6.08372728434, 3.26668329163, -1.11541327289
6.0674829026, 3.29291704546, -1.14978199977
6.0674829026, 3.29291704546, -1.14978199977
6.05242483601, 3.31663965413, -1.18331608724
6.04070261341, 3.3360803392, -1.22502863403
6.03461896632, 3.34670528309, -1.26328431551
6.02950418807, 3.35565084104, -1.31169385805
6.02440431514, 3.36501676396, -1.34715461096
6.02101679205, 3.3711868437, -1.38573291326
6.01847711681, 3.37397316158, -1.42352627732
6.01459103846, 3.37864886503, -1.45618603324
6.01142003413, 3.38239468877, -1.49624941571
6.0144559769, 3.3804500191, -1.52453941365
6.01986745792, 3.35159119629, -1.57974568465
6.02075734394, 3.34270740518, -1.60747408401
6.02276341115, 3.32886363874, -1.66021426144
6.0238272211, 3.31046828131, -1.66005212665
6.02025494943, 3.29001484981, -1.66024662221
