2.37730583455, 2.0, 0.0
2.39491321336, 2.0, 0.0
2.40809404675, 2.0, 0.0
2.41686434723, 2.0, 0.0
2.43438644687, 2.0, 0.0
2.44753823435, 2.0, 0.0
2.45631185476, 2.0, 0.0
2.47386106971, 2.0, 0.0
2.48701597434, 2.0, 0.0
2.49577512423, 2.0, 0.0
2.51333605252, 2.0, 0.0
2.52212403178, 2.0, 0.0
2.53530639265, 2.0, 0.0
2.55287829772, 2.0, 0.0
2.5616554019, 2.0, 0.0
2.57482569287, 2.0, 0.0
2.59238369796, 2.0, 0.0
2.6011489684, 2.0, 0.0
2.61433122379, 2.0, 0.0
2.63192491133, 2.0, 0.0
2.64069826139, 2.0, 0.0
2.65386912056, 2.0, 0.0
2.67142906983, 2.0, 0.0
2.68021262024, 2.0, 0.0
2.69333743668, 2.0, 0.0
2.71088028239, 2.0, 0.0
2.71964662944, 2.0, 0.0
2.73715806473, 2.0, 0.0
2.750322532, 2.0, 0.0
2.75910250893, 2.0, 0.0
2.77668090305, 2.0, 0.0
2.78983928404, 2.0, 0.0
2.79861670097, 2.0, 0.0
2.81618217043, 2.0, 0.0
2.82934327969, 2.0, 0.0
2.83811030783, 2.0, 0.0
2.85568547816, 2.0, 0.0
2.86885809877, 2.0, 0.0
2.87764426835, 2.0, 0.0
2.89520097255, 2.0, 0.0
2.90835908216, 2.0, 0.0
2.91713217896, 2.0, 0.0
2.93471873104, 2.0, 0.0
2.94789223261, 2.0, 0.0
2.95665546338, 2.0, 0.0
2.97414741799, 2.0, 0.0
2.98289630626, 2.0, 0.0
2.99603214643, 2.0, 0.0
3.01356335757, 2.0, 0.0
3.02233913433, 2.0, 0.0
3.03547151937, 2.0, 0.0
3.05302259118, 2.0, 0.0
3.06180659563, 2.0, 0.0
3.07500273493, 2.0, 0.0
3.09255058723, 2.0, 0.0
3.10131464736, 2.0, 0.0
3.11446309994, 2.0, 0.0
3.13197411902, 2.0, 0.0
3.14074235389, 2.0, 0.0
3.15391799675, 2.0, 0.0
3.17144774984, 2.0, 0.0
3.18020482502, 2.0, 0.0
3.19336247305, 2.0, 0.0
3.2109426533, 2.0, 0.0
3.2197263526, 2.0, 0.0
3.23284505352, 2.0, 0.0
3.25037531545, 2.0, 0.0
3.25914290916, 2.0, 0.0
3.27232223363, 2.0, 0.0
3.28987943398, 2.0, 0.0
3.29865274402, 2.0, 0.0
3.31181004832, 2.0, 0.0
3.32934970791, 2.0, 0.0
3.33812010395, 2.0, 0.0
3.35126196999, 2.0, 0.0
3.36880495447, 2.0, 0.0
3.37757685341, 2.0, 0.0
3.39076570853, 2.0, 0.0
3.40834301983, 2.0, 0.0
3.41712095957, 2.0, 0.0
3.43027451633, 2.0, 0.0
3.4478723055, 2.0, 0.0
3.45665799728, 2.0, 0.0
3.46982847961, 2.0, 0.0
3.4873672995, 2.0, 0.0
3.49615365246, 2.0, 0.0
3.50930667219, 2.0, 0.0
3.52685607015, 2.0, 0.0
3.53561628094, 2.0, 0.0
3.54875332903, 2.0, 0.0
3.56632307109, 2.0, 0.0
3.57510959344, 2.0, 0.0
3.58825652676, 2.0, 0.0
3.60581327987, 2.0, 0.0
3.61458577439, 2.0, 0.0
3.6277785923, 2.0, 0.0
3.64533202761, 2.00011577757, 0.0175641341176
3.65410763623, 2.00038555036, 0.0351187324021
3.66726985279, 2.0010795109, 0.0614617078405
3.68475206333, 2.00254087752, 0.0965552543592
3.69348395671, 2.00350284347, 0.11411482045
3.70656149519, 2.00523495713, 0.140469047391
3.7238742896, 2.00807146994, 0.175563031255
3.73248968439, 2.00971699233, 0.193109008049
3.74538898215, 2.01247547882, 0.219462434978
3.76245063234, 2.01667635614, 0.254584006984
3.77092047682, 2.01899992047, 0.272141630403
3.78771693247, 2.02408689551, 0.307241872272
3.80017030145, 2.0282799701, 0.333544678404
3.80841586266, 2.03125907233, 0.351086752743
3.82474865388, 2.03765084408, 0.38617606704
3.83685244808, 2.04282147587, 0.412500506993
3.84485240425, 2.04644856399, 0.430059146748
3.86064112581, 2.05411426967, 0.465160771406
3.87229103319, 2.06021946691, 0.491475957877
3.87996926974, 2.0644604536, 0.50902241992
3.89133332801, 2.07106647248, 0.535329526593
3.90624799372, 2.08036103004, 0.570453625059
3.91357966168, 2.08520256234, 0.588014468821
3.92796680547, 2.09525695188, 0.623117058777
3.93859454273, 2.10303674566, 0.631899004672
3.94567132885, 2.10821714628, 0.631899004672
3.95980853209, 2.11856596494, 0.631899004672
3.97042568046, 2.12633800737, 0.631899004672
3.97748931601, 2.1315087814, 0.631899004672
3.99165114528, 2.141875627, 0.631899004672
4.00226507376, 2.14964531238, 0.631899004672
4.0093447011, 2.15482779284, 0.631899004672
4.02349481226, 2.16518606046, 0.631899004672
4.03409666474, 2.17294690587, 0.631899004672
4.04117001243, 2.17812478946, 0.631899004672
4.05529146769, 2.18846208018, 0.631899004672
4.0658952327, 2.19622432562, 0.631899004672
4.07297512473, 2.20140699984, 0.631899004672
4.08712442971, 2.21176467732, 0.631899004672
4.09772601616, 2.21952532798, 0.631899004672
4.10479869068, 2.2247027188, 0.631899004672
4.11897370769, 2.23507921818, 0.631899004672
4.12960265715, 2.24285989932, 0.631899004672
4.13667900497, 2.24803997909, 0.631899004672
4.15080405331, 2.25837990004, 0.631899004672
4.16141757905, 2.26614929059, 0.631899004672
4.16849852232, 2.27133273436, 0.631899004672
4.18268309716, 2.28171623033, 0.631899004672
4.19330593675, 2.28949243888, 0.631899004672
4.20039042866, 2.29467848034, 0.631899004672
4.21457584867, 2.305062595, 0.631899004672
4.2251997186, 2.31283955779, 0.631899004672
4.23227867614, 2.31802154794, 0.631899004672
4.24645524029, 2.32839917988, 0.631899004672
4.25352458198, 2.33357413096, 0.631899004672
4.26414592021, 2.34134924048, 0.631899004672
4.27831189036, 2.35171911731, 0.631899004672
4.28539632156, 2.35690511433, 0.631899004672
4.29602648446, 2.36468668374, 0.631899004672
4.31016030978, 2.37503302968, 0.631899004672
4.3172430886, 2.38021781712, 0.631899004672
4.32786434428, 2.3879928662, 0.631899004672
4.34201394882, 2.39835076296, 0.631899004672
4.34908315173, 2.40352561246, 0.631899004672
4.35969219183, 2.4112917194, 0.631899004672
4.37383303559, 2.42164320304, 0.631899004672
4.38091265508, 2.42682567775, 0.631899004672
4.39150819611, 2.43458190301, 0.631899004672
4.40567262747, 2.44495065341, 0.631899004672
4.41273992267, 2.45012410641, 0.631899004672
4.42339450079, 2.45792354843, 0.631899004672
4.43753610491, 2.46827558867, 0.631899004672
4.44461246674, 2.47345567869, 0.631899004672
4.45523569684, 2.4812321731, 0.631899004672
4.4693895847, 2.49159320536, 0.631899004672
4.47647082696, 2.496776868, 0.631899004672
4.49062878324, 2.50714087846, 0.631899004672
4.50123772295, 2.51490691192, 0.631899004672
4.50831424323, 2.52008711793, 0.631899004672
4.52250149239, 2.53047257158, 0.631899004672
4.53313452145, 2.53825623909, 0.631899004672
4.54022464857, 2.54344640569, 0.631899004672
4.55439358218, 2.55381845186, 0.631899004672
4.56502560517, 2.56160138291, 0.631899004672
4.57211302371, 2.56678956674, 0.631899004672
4.58628390982, 2.57716304219, 0.631899004672
4.59691795425, 2.58494745299, 0.631899004672
4.60400061864, 2.59013215666, 0.631899004672
4.61816267035, 2.60049916509, 0.631899004672
4.62876632443, 2.60826132932, 0.631899004672
4.63584483259, 2.61344299051, 0.631899004672
4.65002143068, 2.62382064729, 0.631899004672
4.66062480339, 2.63158260555, 0.631899004672
4.66770743745, 2.63676728702, 0.631899004672
4.68187032743, 2.64713490908, 0.631899004672
4.69248533755, 2.65490538625, 0.631899004672
4.6995749327, 2.66009516342, 0.631899004672
4.71371261982, 2.6704443363, 0.631899004672
4.7243145497, 2.67820523837, 0.631899004672
4.73139796062, 2.68339048852, 0.631899004672
4.74552740779, 2.69373362954, 0.631899004672
4.75615067093, 2.70151014814, 0.631899004672
4.76323150007, 2.70669350835, 0.631899004672
4.77735657628, 2.7170334497, 0.631899004672
4.78797230359, 2.72480445187, 0.631899004672
4.79505198191, 2.72998696965, 0.631899004672
4.80923891126, 2.74037218919, 0.631899004672
4.81985111549, 2.74814061237, 0.631899004672
4.82692408312, 2.75331821774, 0.631899004672
4.84108763147, 2.76368632175, 0.631899004672
4.84816565184, 2.76886762587, 0.631899004672
4.85880301252, 2.77665446426, 0.631899004672
4.87295457775, 2.78701379629, 0.631899004672
4.88002344178, 2.79218839772, 0.631899004672
4.89066451052, 2.79997795051, 0.631899004672
4.90483969268, 2.81035457078, 0.631899004672
4.91191627082, 2.81553481915, 0.631899004672
4.92252735609, 2.82330242322, 0.631899004672
4.93667448697, 2.83365850919, 0.631899004672
4.94376482966, 2.83884883358, 0.631899004672
4.9543915152, 2.84662785747, 0.631899004672
4.96852168061, 2.85697152426, 0.631899004672
4.97558265554, 2.86214035065, 0.631899004672
4.98620881092, 2.86991898645, 0.631899004672
5.0004078906, 2.88031310036, 0.631899004672
5.0074932735, 2.88549979406, 0.631899004672
5.01810589741, 2.89326852445, 0.631899004672
5.0322586744, 2.90362874353, 0.631899004672
5.03933004685, 2.90880518119, 0.631899004672
5.04994164579, 2.91657316127, 0.631899004672
5.06409464774, 2.92693354503, 0.631899004672
5.07115797817, 2.93210409571, 0.631899004672
5.08176859039, 2.93987135349, 0.631899004672
5.09592713164, 2.95023579217, 0.631899004672
5.10302066628, 2.95542845315, 0.631899004672
5.11720623077, 2.96581267359, 0.631899004672
5.12784221944, 2.97359850762, 0.631899004672
5.13492548204, 2.97878364919, 0.631899004672
5.14906900229, 2.98913709209, 0.631899004672
5.1596726848, 2.99689927713, 0.631899004672
5.16675132809, 3.00208103724, 0.631899004672
5.18090974985, 3.01244538845, 0.631899004672
5.19150324356, 3.02020011502, 0.631899004672
5.19855992768, 3.02536580041, 0.631899004672
5.21267182409, 3.0356960938, 0.631899004672
5.21974252098, 3.04087203692, 0.631899004672
5.23036195473, 3.0486457523, 0.631899004672
5.24453716181, 3.05902239083, 0.631899004672
5.25161943685, 3.06420680948, 0.631899004672
5.26221844514, 3.07196557287, 0.631899004672
5.27637395289, 3.08232779094, 0.631899004672
5.28345766314, 3.0875132602, 0.631899004672
5.29409621538, 3.09530097084, 0.631899004672
5.30824481123, 3.10565812922, 0.631899004672
5.31532525868, 3.11084121002, 0.631899004672
5.32595615157, 3.1186233138, 0.631899004672
5.3401302338, 3.1289991289, 0.631899004672
5.34721918272, 3.13418843302, 0.631899004672
5.35785638669, 3.14197515668, 0.631899004672
5.37203561871, 3.15235474157, 0.631899004672
5.37910770763, 3.15753170371, 0.631899004672
5.38971776476, 3.16529855514, 0.631899004672
5.40389346506, 3.17567555471, 0.631899004672
5.41097242351, 3.18085754554, 0.631899004672
5.42159805936, 3.18863580102, 0.631899004672
5.43575505157, 3.19899910576, 0.631899004672
5.44282450975, 3.20417414212, 0.631899004672
5.45344046566, 3.21194531163, 0.631899004672
5.46762423284, 3.22232821637, 0.631899004672
5.4747065498, 3.22751266571, 0.631899004672
5.48533472191, 3.23529277781, 0.631899004672
5.49950068948, 3.24566265275, 0.631899004672
5.50659417371, 3.25085527684, 0.631899004672
5.51721195618, 3.25862778344, 0.631899004672
5.53139392835, 3.26900937419, 0.631899004672
5.53847732168, 3.27419461146, 0.631899004672
5.54909140353, 3.28196440911, 0.631899004672
5.56325727887, 3.29233421654, 0.631899004672
5.57034726059, 3.29752427669, 0.631899004672
5.58096923687, 3.30529985327, 0.631899004672
5.59512360045, 3.31566123379, 0.631899004672
5.60220376962, 3.32084411088, 0.631899004672
5.61280394639, 3.32860372963, 0.631899004672
5.62696564462, 3.3389704793, 0.631899004672
5.63404624898, 3.34415367497, 0.631899004672
5.64467915309, 3.35193725102, 0.631899004672
5.65883054056, 3.36229645293, 0.631899004672
5.66591435221, 3.36748199643, 0.631899004672
5.67651345548, 3.37524082934, 0.631899004672
5.69066899042, 3.38560306732, 0.631899004672
5.69774078729, 3.39077981567, 0.631899004672
5.7083591893, 3.39855277578, 0.631899004672
5.72252274784, 3.40892088725, 0.631899004672
5.72960304353, 3.41410385697, 0.631899004672
5.73671431334, 3.41930950059, 0.623124009748
5.73671431334, 3.41930950059, 0.588000274875
5.73671431334, 3.41930950059, 0.570453577384
5.73671431334, 3.41930950059, 0.544133155783
5.73671431334, 3.41930950059, 0.509012414615
5.73671431334, 3.41930950059, 0.491464022463
5.73671431334, 3.41930950059, 0.465092863686
5.73671431334, 3.41930950059, 0.429967205893
5.73671431334, 3.41930950059, 0.412416814767
5.73671431334, 3.41930950059, 0.377327276504
5.73671431334, 3.41930950059, 0.351001115762
5.73671431334, 3.41930950059, 0.33344899702
5.73671431334, 3.41930950059, 0.298372548787
5.73671431334, 3.41930950059, 0.27205087286
5.73671431334, 3.41930950059, 0.254499732632
5.73671431334, 3.41930950059, 0.219387160037
5.73671431334, 3.41930950059, 0.193084896679
5.73671431334, 3.41930950059, 0.175567427954
5.73671431334, 3.41930950059, 0.140489300488
5.73671431334, 3.41930950059, 0.114129251747
5.73671431334, 3.41930950059, 0.0965485713242
5.73671431334, 3.41930950059, 0.0614428795964
5.73671431334, 3.41930950059, 0.0351464100818
5.73671431334, 3.41930950059, 0.0176278852424
5.73671431334, 3.41930950059, -0.017455770733
5.73671431334, 3.41930950059, -0.0437607905216
5.73671431334, 3.41930950059, -0.0612897939145
5.73671431334, 3.41930950059, -0.0963842257769
5.73671431334, 3.41930950059, -0.122709032108
5.73671431334, 3.41930950059, -0.140237789964
5.73671431334, 3.41930950059, -0.175315141807
5.73671431334, 3.41930950059, -0.192860335477
5.73671431334, 3.41930950059, -0.219161570781
5.74526780849, 3.41724628369, -0.236691896847
5.75382185877, 3.41518293288, -0.236691896847
5.76660950902, 3.4120983814, -0.236691896847
5.78367670531, 3.40798154644, -0.236691896847
5.7922074656, 3.40592381348, -0.236691896847
5.80499636076, 3.40283896171, -0.236691896847
5.82202670567, 3.39873101579, -0.236691896847
5.83055698366, 3.39667339918, -0.236691896847
5.84337440151, 3.39358166736, -0.236691896847
5.86044708224, 3.38946350948, -0.236691896847
5.86898518431, 3.38740400559, -0.236691896847
5.8818147081, 3.38430935365, -0.236691896847
5.89889085822, 3.38019035891, -0.236691896847
5.90742446866, 3.37813193846, -0.236691896847
5.92447791052, 3.37401842125, -0.236691896847
5.93727486139, 3.37093162634, -0.236691896847
5.94580689133, 3.36887358713, -0.236691896847
5.96288289255, 3.3647546283, -0.236691896847
5.97569610246, 3.36166391149, -0.236691896847
5.98422519008, 3.35960658201, -0.236691896847
6.00128878991, 3.35549061456, -0.236691896847
6.01409960048, 3.3524004765, -0.236691896847
6.02264415351, 3.35033941656, -0.236691896847
6.03975532939, 3.34621197313, -0.236691896847
6.0525683986, 3.34312129026, -0.236691896847
6.06110983266, 3.34106098265, -0.236691896847
6.07817380731, 3.33694492479, -0.236691896847
6.09094486307, 3.33386437612, -0.236691896847
6.09947795312, 3.3318060812, -0.236691896847
6.1165881614, 3.32767887118, -0.236691896847
6.12937964762, 3.32459339441, -0.236691896847
6.1379132428, 3.32253497764, -0.236691896847
6.15497320334, 3.31841988804, -0.236691896847
6.16778950891, 3.31532842451, -0.236691896847
6.1763109442, 3.31327294087, -0.236691896847
6.18482379664, 3.31121952753, -0.254234600199
6.18482379664, 3.31121952753, -0.28056393297
6.18482379664, 3.31121952753, -0.298123544271
6.18482379664, 3.31121952753, -0.333239992117
6.18482379664, 3.31121952753, -0.359557447645
6.18482379664, 3.31121952753, -0.377088911904
6.18482379664, 3.31121952753, -0.412160257705
6.18482379664, 3.31121952753, -0.438478586647
6.18482379664, 3.31121952753, -0.456018707116
6.18482379664, 3.31121952753, -0.491100823871
6.18482379664, 3.31121952753, -0.517439851067
6.18482379664, 3.31121952753, -0.535004248075
6.18482379664, 3.31121952753, -0.570093170672
6.18482379664, 3.31121952753, -0.596403789044
6.18482379664, 3.31121952753, -0.613929949189
6.18482379664, 3.31121952753, -0.649011121445
6.18482379664, 3.31121952753, -0.675334347359
6.18482379664, 3.31121952753, -0.692878250927
6.18482379664, 3.31121952753, -0.727963099727
6.18482379664, 3.31121952753, -0.745507011697
6.18482379664, 3.31121952753, -0.771847268017
6.18482379664, 3.31121952753, -0.806986466144
6.18482379664, 3.31121952753, -0.824546323045
6.18482379664, 3.31121952753, -0.85089784796
6.18482379664, 3.31121952753, -0.885982148662
6.18482379664, 3.31121952753, -0.903546886601
6.18482379664, 3.31121952753, -0.929872306586
6.18482379664, 3.31121952753, -0.9649556778
6.18482379664, 3.31121952753, -0.982486235237
6.18482379664, 3.31121952753, -1.0087802962
6.18482379664, 3.31121952753, -1.04389875691
6.18482379664, 3.31121952753, -1.0614488228
6.18482379664, 3.31121952753, -1.08779132767
6.18482379664, 3.31121952753, -1.12290146763
6.18482379664, 3.31121952753, -1.14044544295
6.18658334152, 3.30720202624, -1.15799149429
6.19361330401, 3.29115078274, -1.15799149429
6.19713172002, 3.28311731852, -1.15799149429
6.20241389916, 3.27105672164, -1.15799149429
6.20946590338, 3.25495515111, -1.15799149429
6.21298131813, 3.24692853955, -1.15799149429
6.21825955638, 3.23487694077, -1.15799149429
6.22529036443, 3.21882376663, -1.15799149429
6.22881679001, 3.21077201446, -1.15799149429
6.23410560532, 3.19869626549, -1.15799149429
6.24113751257, 3.18264058158, -1.15799149429
6.24465577463, 3.17460746888, -1.15799149429
6.24992080161, 3.16258603487, -1.15799149429
6.25695934177, 3.1465152063, -1.15799149429
6.26047357037, 3.13849130303, -1.15799149429
6.26574942265, 3.12644515203, -1.15799149429
6.27278717419, 3.11037612409, -1.15799149429
6.27631169209, 3.10232872767, -1.15799149429
6.28160240964, 3.09024863537, -1.15799149429
6.28864027134, 3.07417935591, -1.15799149429
6.29215184041, 3.06616152505, -1.15799149429
6.29743580545, 3.0540968505, -1.15799149429
6.30449195571, 3.03798581346, -1.15799149429
6.30801264895, 3.02994714974, -1.15799149429
6.31327954133, 3.01792145653, -1.15799149429
6.32031994583, 3.00184637119, -1.15799149429
6.32383499919, 2.99382058477, -1.15799149429
6.32911082061, 2.98177450426, -1.15799149429
6.33614561093, 2.96571223754, -1.15799149429
6.33965961671, 2.95768884304, -1.15799149429
6.34494302674, 2.94562543571, -1.15799149429
6.35200379294, 2.92950385928, -1.15799149429
6.35552508248, 2.92146383403, -1.15799149429
6.3608061883, 2.90940568784, -1.15799149429
6.36784497134, 2.89333430472, -1.15799149429
6.37136869154, 2.88528872964, -1.15799149429
6.37665090255, 2.87322806, -1.15799149429
6.38368930498, 2.85715754592, -1.15799149429
6.38721221158, 2.8491138285, -1.15799149429
6.39248946775, 2.83706447205, -1.15799149429
6.39953087894, 2.82098708818, -1.15799149429
6.40305895167, 2.81293157514, -1.15799149429
6.40835042615, 2.80084975457, -1.15799149429
6.41539058569, 2.78477522855, -1.15799149429
6.41891994507, 2.77671677775, -1.15799149429
6.42596969389, 2.76062035688, -1.15799149429
6.43125344761, 2.74855616483, -1.15799149429
6.43477753389, 2.74050975389, -1.15799149429
6.4418154217, 2.72444041482, -1.15799149429
6.44708731694, 2.71240329878, -1.15799149429
6.45060081526, 2.70438106293, -1.15799149429
6.45764315253, 2.68830156457, -1.15799149429
6.46293013676, 2.67622999642, -1.15799149429
6.46645445733, 2.66818305054, -1.15799149429
6.47349179175, 2.652114975, -1.15799149429
6.47876858673, 2.64006667157, -1.15799149429
6.48228205624, 2.63204450149, -1.15799149429
6.4893258328, 2.61596171686, -1.15799149429
6.49461180044, 2.60389246986, -1.15799149429
6.49812767523, 2.59586480791, -1.15799149429
6.50517464889, 2.57977472346, -1.15799149429
6.51045820245, 2.56771098842, -1.15799149429
6.51397302848, 2.55968572107, -1.15799149429
6.5210113309, 2.54361543531, -1.15799149429
6.52628321427, 2.53157834639, -1.15799149429
6.52980001579, 2.52354856846, -1.15799149429
6.53684462117, 2.50746389141, -1.15799149429
6.54212605108, 2.49540500524, -1.15799149429
6.54564654802, 2.48736678971, -1.15799149429
6.5526703532, 2.47132960495, -1.15799149429
6.5579459456, 2.45928404733, -1.15799149429
6.5614618869, 2.45125623353, -1.15799149429
6.56849125265, 2.43520635252, -1.15799149429
6.57377796284, 2.42313541009, -1.15799149429
6.57730151999, 2.4150902073, -1.15799149429
6.58432849941, 2.39904577492, -1.15799149429
6.58961015806, 2.38698636646, -1.15799149429
6.59313358184, 2.3789414682, -1.15799149429
6.60017728291, 2.36285885593, -1.15799149429
6.60545255729, 2.35081402444, -1.15799149429
6.60896576646, 2.34279244879, -1.15799149429
6.61599761373, 2.32673690184, -1.15799149429
6.62127697704, 2.31468273424, -1.15799149429
6.62480005109, 2.30663863451, -1.15799149429
6.63185294382, 2.29053503526, -1.15799149429
6.63713550005, 2.2784735774, -1.15799149429
