2.00135640257, 2.0, 0.0
2.00933912799, 2.0, 0.0
2.01733629959, 2.0, 0.0
2.02534640642, 2.0, 0.0
2.03337338496, 2.0, 0.0
2.04140283149, 2.0, 0.0
2.04939828404, 2.0, 0.0
2.05740361023, 2.0, 0.0
2.06541207483, 2.0, 0.0
2.07338738092, 2.0, 0.0
2.08140346997, 2.0, 0.0
2.08943873948, 2.0, 0.0
2.0974672145, 2.0, 0.0
2.10814706028, 2.0, 0.0
2.11350360916, 2.0, 0.0
2.12155130831, 2.0, 0.0
2.13328216136, 2.0, 0.0
2.13917047588, 2.0, 0.0
2.14799789193, 2.0, 0.0
2.15972768436, 2.0, 0.0
2.16560805433, 2.0, 0.0
2.17445000664, 2.0, 0.0
2.187369986, 2.0, 0.0
2.19385735134, 2.0, 0.0
2.2035738742, 2.0, 0.0
2.21650153607, 2.0, 0.0
2.22294718379, 2.0, 0.0
2.23262645333, 2.0, 0.0
2.2455092408, 2.0, 0.0
2.25196407698, 2.0, 0.0
2.26488211021, 2.0, 0.0
2.27455797704, 2.0, 0.0
2.28100955853, 2.0, 0.0
2.29393395561, 2.0, 0.0
2.30364104211, 2.0, 0.0
2.31012974342, 2.0, 0.0
2.32304107667, 2.0, 0.0
2.3327222063, 2.0, 0.0
2.33920146802, 2.0, 0.0
2.35212509721, 2.0, 0.0
2.35857411446, 2.0, 0.0
2.36826315657, 2.0, 0.0
2.37790576286, 2.0, 0.0
2.38765390664, 2.0, 0.0
2.39735379434, 2.0, 0.0
2.40701073875, 2.0, 0.0
2.41671086753, 2.0, 0.0
2.42638510454, 2.0, 0.0
2.43606671731, 2.0, 0.0
2.44575381745, 2.0, 0.0
2.45546329121, 2.0, 0.0
2.46514081753, 2.0, 0.0
2.47481070307, 2.0, 0.0
2.4844764566, 2.0, 0.0
2.49416589044, 2.0, 0.0
2.50384954513, 2.0, 0.0
2.5135286826, 2.0, 0.0
2.52317461768, 2.0, 0.0
2.53288641912, 2.0, 0.0
2.5426163949, 2.0, 0.0
2.55227714535, 2.0, 0.0
2.56199445283, 2.0, 0.0
2.57167564227, 2.0, 0.0
2.58134193634, 2.0, 0.0
2.59101757274, 2.0, 0.0
2.60070886455, 2.0, 0.0
2.61040723278, 2.0, 0.0
2.62013416748, 2.0, 0.0
2.62983388891, 2.0, 0.0
2.63951648806, 2.0, 0.0
2.64920565225, 2.0, 0.0
2.65885965171, 2.0, 0.0
2.67179143222, 2.0, 0.0
2.67827333935, 2.0, 0.0
2.68797868276, 2.0, 0.0
2.6977092613, 2.0, 0.0
2.70738783528, 2.0, 0.0
2.71710448375, 2.0, 0.0
2.72677031131, 2.0, 0.0
2.7364945135, 2.0, 0.0
2.74613624543, 2.0, 0.0
2.75581079363, 2.0, 0.0
2.76548768765, 2.0, 0.0
2.77517625765, 2.0, 0.0
2.78489790372, 2.0, 0.0
2.79462939604, 2.0, 0.0
2.80431528291, 2.0, 0.0
2.81398825069, 2.0, 0.0
2.82370695524, 2.0, 0.0
2.83339838414, 2.0, 0.0
2.84311356199, 2.0, 0.0
2.85277838583, 2.0, 0.0
2.86242960467, 2.0, 0.0
2.87212678707, 2.0, 0.0
2.88183707533, 2.0, 0.0
2.89152253755, 2.0, 0.0
2.90122681872, 2.0, 0.0
2.91093442474, 2.0, 0.0
2.92064184642, 2.0, 0.0
2.93031621354, 2.0, 0.0
2.93996653383, 2.0, 0.0
2.94968428401, 2.0, 0.0
2.95938256611, 2.0, 0.0
2.96906716679, 2.0, 0.0
2.97877150102, 2.0, 0.0
2.98845317705, 2.0, 0.0
2.99812239763, 2.0, 0.0
3.00781921464, 2.0, 0.0
3.01750754749, 2.0, 0.0
3.02722537447, 2.0, 0.0
3.03696713223, 2.0, 0.0
3.04665202808, 2.0, 0.0
3.05638113904, 2.0, 0.0
3.06604192698, 2.0, 0.0
3.07572798147, 2.0, 0.0
3.08544274058, 2.0, 0.0
3.09512095392, 2.0, 0.0
3.1048531522, 2.0, 0.0
3.11456039387, 2.0, 0.0
3.12425367326, 2.0, 0.0
3.13395209819, 2.0, 0.0
3.14364608453, 2.0, 0.0
3.15331111366, 2.0, 0.0
3.16296864681, 2.0, 0.0
3.17264744164, 2.0, 0.0
3.18229845182, 2.0, 0.0
3.19198401869, 2.0, 0.0
3.20167073246, 2.0, 0.0
3.21135980638, 2.0, 0.0
3.22108652359, 2.0, 0.0
3.23076850434, 2.0, 0.0
3.240436854, 2.0, 0.0
3.25016462652, 2.0, 0.0
3.25985689322, 2.0, 0.0
3.26952058796, 2.0, 0.0
3.2792298108, 2.0, 0.0
3.28895104557, 2.0, 0.0
3.29866511934, 2.0, 0.0
3.30835660125, 2.0, 0.0
3.31803221625, 2.0, 0.0
3.33095186046, 2.0, 0.0
3.34067817999, 2.0, 0.0
3.34714025544, 2.0, 0.0
3.3600550122, 2.0, 0.0
3.36975620868, 2.0, 0.0
3.37623498333, 2.0, 0.0
3.38918595505, 2.0, 0.0
3.3988504705, 2.0, 0.0
3.40529104659, 2.0, 0.0
3.418234563, 2.00002084009, 0.00645783230622
3.42791688833, 2.00020843453, 0.0258342299932
3.43436556669, 2.00043759001, 0.0387484260467
3.44400958142, 2.00093607799, 0.0580975697649
3.45369055319, 2.00162486363, 0.0774952695487
3.46334039755, 2.00249971841, 0.09687694532
3.47300011074, 2.0035648257, 0.116287458331
3.48260567624, 2.0048128845, 0.135666020562
3.49221534032, 2.0062515581, 0.155075036886
3.50176581018, 2.00787125946, 0.17445413429
3.51126378456, 2.00967190721, 0.193813542255
3.52075564835, 2.01166276163, 0.213204199098
3.5333498541, 2.01460312017, 0.239060257393
3.53960674895, 2.01619243736, 0.251977296426
3.54899081126, 2.01873835397, 0.271392840372
3.56139666991, 2.02240740587, 0.297253055931
3.56754955568, 2.0243576028, 0.310169057682
3.57673663712, 2.02743360175, 0.329549668666
3.58888392424, 2.03180863654, 0.35538397239
3.59493178487, 2.03412023766, 0.368319994726
3.60391762079, 2.03772217043, 0.387693116015
3.61581144672, 2.0428049432, 0.413550641767
3.62170980624, 2.04546202161, 0.426481301935
3.63049835252, 2.04959327739, 0.445884676502
3.64209953603, 2.05537091779, 0.471768112607
3.64781432523, 2.0583566248, 0.484677293023
3.65633899162, 2.06298722061, 0.504070701096
3.66759720926, 2.06943701982, 0.529968742868
3.67313549565, 2.07275427194, 0.54288594579
3.68137591861, 2.07787269591, 0.562278863206
3.6921925152, 2.08491010352, 0.581642409148
3.69759548885, 2.08846265803, 0.581642409148
3.70568011844, 2.09377845063, 0.581642409148
3.71646850276, 2.10087201167, 0.581642409148
3.72186424797, 2.10441981335, 0.581642409148
3.72995315444, 2.10973841807, 0.581642409148
3.74074189004, 2.11683221009, 0.581642409148
3.74615659052, 2.1203924752, 0.581642409148
3.75425025917, 2.12571421115, 0.581642409148
3.76507159443, 2.13282943804, 0.581642409148
3.7704828421, 2.13638743288, 0.581642409148
3.77859602715, 2.14172200121, 0.581642409148
3.78936276151, 2.14880132701, 0.581642409148
3.79476484801, 2.15235329821, 0.581642409148
3.80286952089, 2.15768226963, 0.581642409148
3.81367305929, 2.16478579477, 0.581642409148
3.8190936122, 2.16834990796, 0.581642409148
3.8271623227, 2.17365523347, 0.581642409148
3.83799171882, 2.18077576052, 0.581642409148
3.84340370615, 2.18433424169, 0.581642409148
3.85151546598, 2.18966787292, 0.581642409148
3.86230544428, 2.19676248204, 0.581642409148
3.86770398986, 2.20031212501, 0.581642409148
3.87852320978, 2.20742596103, 0.581642409148
3.8866197268, 2.21274956983, 0.581642409148
3.89202666363, 2.21630473021, 0.581642409148
3.90282686891, 2.22340606375, 0.581642409148
3.90821834139, 2.22695105603, 0.581642409148
3.91630777572, 2.23227000783, 0.581642409148
3.92439098554, 2.23758486691, 0.581642409148
3.93249503499, 2.24291342842, 0.581642409148
3.94061217165, 2.24825059501, 0.581642409148
3.94868438402, 2.25355822306, 0.581642409148
3.95679767301, 2.25889285974, 0.581642409148
3.96487970225, 2.26420694256, 0.581642409148
3.97299838463, 2.26954512549, 0.581642409148
3.98109738202, 2.27487036518, 0.581642409148
3.98916747876, 2.28017660216, 0.581642409148
3.99997136903, 2.28728035865, 0.581642409148
4.00535517727, 2.29082031155, 0.581642409148
4.01346266512, 2.29615113388, 0.581642409148
4.02427848614, 2.30326273505, 0.581642409148
4.0296505247, 2.30679494918, 0.581642409148
4.03777018395, 2.31213377442, 0.581642409148
4.04853500157, 2.31921183992, 0.581642409148
4.05392787304, 2.32275775207, 0.581642409148
4.06204250117, 2.32809326926, 0.581642409148
4.07284499691, 2.33519610882, 0.581642409148
4.07824087518, 2.33874399798, 0.581642409148
4.0863122054, 2.34405104601, 0.581642409148
4.09712634803, 2.35116154361, 0.581642409148
4.10251274785, 2.35470320052, 0.581642409148
4.11060448321, 2.36002366529, 0.581642409148
4.1214012296, 2.36712272455, 0.581642409148
4.12679810345, 2.37067126834, 0.581642409148
4.13488928401, 2.37599136831, 0.581642409148
4.14567314947, 2.38308195813, 0.581642409148
4.1510717863, 2.3866316611, 0.581642409148
4.15920619757, 2.39198018606, 0.581642409148
4.17000652916, 2.39908160266, 0.581642409148
4.17540806356, 2.40263321084, 0.581642409148
4.18348580562, 2.40794447476, 0.581642409148
4.19426216743, 2.41503013078, 0.581642409148
4.19965048525, 2.41857304882, 0.581642409148
4.20775277647, 2.42390045426, 0.581642409148
4.21856000043, 2.43100640271, 0.581642409148
4.22397630577, 2.43456772305, 0.581642409148
4.23207480366, 2.43989263432, 0.581642409148
4.2428471106, 2.44697562418, 0.581642409148
4.24824163415, 2.4505226226, 0.581642409148
4.25632818226, 2.45583967666, 0.581642409148
4.26708954105, 2.46291546792, 0.581642409148
4.27249357766, 2.46646872135, 0.581642409148
4.28059714632, 2.47179696673, 0.581642409148
4.29138894291, 2.4788927714, 0.581642409148
4.29678328986, 2.4824396537, 0.581642409148
4.30758665265, 2.48954306337, 0.581642409148
4.31570426563, 2.49488054315, 0.581642409148
4.32111959657, 2.49844122281, 0.581642409148
4.33194244909, 2.50555744733, 0.581642409148
4.3400209387, 2.51086920277, 0.581642409148
4.34541675267, 2.51441704966, 0.581642409148
4.35622418695, 2.52152313641, 0.581642409148
4.36433964308, 2.52685919802, 0.581642409148
4.36974513978, 2.53041341148, 0.581642409148
4.38056658849, 2.53752871297, 0.581642409148
4.38596269465, 2.54107675198, 0.581642409148
4.39406734506, 2.54640570864, 0.581642409148
4.4021581412, 2.55172555585, 0.581642409148
4.41024125595, 2.55704035242, 0.581642409148
4.41835703941, 2.56237662925, 0.581642409148
4.42644996364, 2.56769787573, 0.581642409148
4.43454113879, 2.57301797216, 0.581642409148
4.4426268869, 2.5783345002, 0.581642409148
4.45071104296, 2.58364998144, 0.581642409148
4.45881311429, 2.5889772423, 0.581642409148
4.46690060818, 2.59429491823, 0.581642409148
4.47499477635, 2.59961698262, 0.581642409148
4.48313338699, 2.60496826875, 0.581642409148
4.49121466958, 2.61028186064, 0.581642409148
4.49934017489, 2.61562452977, 0.581642409148
4.50742233633, 2.62093869951, 0.581642409148
4.51553724747, 2.62627440279, 0.581642409148
4.52362763671, 2.63159398246, 0.581642409148
4.53177672241, 2.63695215614, 0.581642409148
4.53989269321, 2.64228855616, 0.581642409148
4.54800157423, 2.64762029451, 0.581642409148
4.55610490502, 2.65294838349, 0.581642409148
4.56422036761, 2.65828444935, 0.581642409148
4.57227980825, 2.66358367975, 0.581642409148
4.58037616217, 2.66890718131, 0.581642409148
4.5884747368, 2.67423214303, 0.581642409148
4.59656194267, 2.67954962958, 0.581642409148
4.60466343433, 2.6848765093, 0.581642409148
4.61276528081, 2.69020362231, 0.581642409148
4.6208566871, 2.69552387072, 0.581642409148
4.62893813269, 2.70083756978, 0.581642409148
4.63704788548, 2.70616988134, 0.581642409148
4.64514438413, 2.71149347806, 0.581642409148
4.65324440722, 2.71681939217, 0.581642409148
4.66134852758, 2.7221480003, 0.581642409148
4.66947085995, 2.72748858317, 0.581642409148
4.67757087629, 2.73281449285, 0.581642409148
4.6856332527, 2.73811565356, 0.581642409148
4.69372318916, 2.74343493553, 0.581642409148
4.70183704545, 2.74876994522, 0.581642409148
4.70999306543, 2.75413267831, 0.581642409148
4.71808520228, 2.75945340707, 0.581642409148
4.72619265397, 2.76478420561, 0.581642409148
4.73428366683, 2.77010419533, 0.581642409148
4.7450595195, 2.77718951658, 0.581642409148
4.75044529873, 2.78073076545, 0.581642409148
4.7585360863, 2.78605060703, 0.581642409148
4.76932048275, 2.79314154598, 0.581642409148
4.77472753219, 2.7966967804, 0.581642409148
4.78281005251, 2.80201118611, 0.581642409148
4.79360557155, 2.80910943836, 0.581642409148
4.79902408701, 2.8126722119, 0.581642409148
4.8071290813, 2.81800139466, 0.581642409148
4.81789243538, 2.82507849786, 0.581642409148
4.82327557094, 2.82861800846, 0.581642409148
4.83137080691, 2.83394077495, 0.581642409148
4.84216034098, 2.84103509197, 0.581642409148
4.84755937182, 2.84458505402, 0.581642409148
4.855670276, 2.84991812264, 0.581642409148
4.86645520279, 2.8570094103, 0.581642409148
4.87182849572, 2.86054244919, 0.581642409148
4.87995013295, 2.86588257499, 0.581642409148
4.89071151858, 2.8729583839, 0.581642409148
4.89612681351, 2.87651903988, 0.581642409148
4.9042424267, 2.88185520476, 0.581642409148
4.91505227137, 2.88896287638, 0.581642409148
4.92044771179, 2.89251047765, 0.581642409148
4.92849182502, 2.89779963, 0.581642409148
4.93928510599, 2.90489641068, 0.581642409148
4.94467636081, 2.90844125985, 0.581642409148
4.95274722038, 2.9137479984, 0.581642409148
4.96354683035, 2.92084894052, 0.581642409148
4.96895993983, 2.92440815952, 0.581642409148
4.97706792625, 2.92973930967, 0.581642409148
4.98783415433, 2.93681830258, 0.581642409148
4.99322390295, 2.94036216138, 0.581642409148
5.00130554672, 2.94567599075, 0.581642409148
5.0121102416, 2.95278027629, 0.581642409148
5.01750887191, 2.95632997498, 0.581642409148
5.02562405802, 2.96166585905, 0.581642409148
5.03644100838, 2.96877820278, 0.581642409148
5.04183038005, 2.97232181374, 0.581642409148
5.05235606755, 2.9792426468, 0.581642409148
5.05723027837, 2.98244753003, 0.581642409148
5.06451379085, 2.9872365734, 0.581642409148
5.07181397712, 2.99203658009, 0.581642409148
5.07837944042, 2.99635349292, 0.581642409148
5.08494909044, 3.0006731586, 0.581642409148
5.091485277, 3.00497082143, 0.581642409148
5.09806572633, 3.00929758785, 0.581642409148
5.10464420725, 3.01362306001, 0.581642409148
5.11121365658, 3.01794259373, 0.581642409148
5.1178302562, 3.02229312963, 0.581642409148
5.12438802956, 3.02660498618, 0.581642409148
5.13026678617, 3.03047037674, 0.581642409148
5.13614339088, 3.03433435238, 0.581642409148
5.14203342913, 3.03820716082, 0.581642409148
5.14792025533, 3.04207785729, 0.581642409148
5.15379743521, 3.04594221111, 0.581642409148
5.1596881784, 3.04981548307, 0.581642409148
5.16554606115, 3.05366714867, 0.581642409148
5.17144068235, 3.05754297049, 0.581642409148
5.17735908334, 3.06143442795, 0.581642409148
5.18327457026, 3.06532396937, 0.581642409148
5.18917102205, 3.06920099483, 0.581642409148
5.19509009213, 3.07309289223, 0.581642409148
5.20098313898, 3.07696767889, 0.581642409148
5.20692009896, 3.08087133923, 0.581642409148
5.21280718133, 3.08474220413, 0.581642409148
5.21869130289, 3.08861112223, 0.581642409148
5.22455486778, 3.09246652396, 0.581642409148
5.23047895549, 3.09636172054, 0.581642409148
5.23639723289, 3.10025309674, 0.581642409148
5.24230580804, 3.10413809354, 0.581642409148
5.24818808368, 3.10800579792, 0.581642409148
5.25409836191, 3.11189191452, 0.581642409148
5.25993979124, 3.11573276171, 0.581642409148
5.26584897447, 3.11961815833, 0.581642409148
5.27177074513, 3.12351183141, 0.581642409148
5.27769771024, 3.12740891994, 0.581642409148
5.28360273149, 3.13129157998, 0.581642409148
5.28950265312, 3.13517088693, 0.581642409148
5.29542807677, 3.13906696192, 0.581642409148
5.30130181681, 3.14292905399, 0.581642409148
5.3091721701, 3.14810395598, 0.581642409148
5.31307954563, 3.15067312723, 0.581642409148
5.31902380244, 3.15458158537, 0.581642409148
5.32493481105, 3.15846818221, 0.581642409148
5.33085269548, 3.16235930003, 0.581642409148
5.33675287599, 3.16623877719, 0.581642409148
5.34263774028, 3.17010818366, 0.581642409148
5.34853454091, 3.1739854385, 0.581642409148
5.35442363869, 3.17785762856, 0.581642409148
5.36030639393, 3.18172564829, 0.581642409148
5.3662338739, 3.18562307535, 0.581642409148
5.37212883362, 3.18949911975, 0.581642409148
5.37804974313, 3.19339222661, 0.581642409148
5.38395818294, 3.19727713442, 0.581642409148
5.38987842916, 3.20116980516, 0.581642409148
5.39575899233, 3.20503638356, 0.581642409148
5.40164150232, 3.20890424203, 0.581642409148
5.40755894705, 3.21279507074, 0.581642409148
5.41347767615, 3.21668674394, 0.581642409148
5.41939103744, 3.22057488772, 0.581642409148
5.42527785374, 3.22444557766, 0.581642409148
5.43120600288, 3.22834344472, 0.581642409148
5.43707398099, 3.23220174821, 0.581642409148
5.44300420029, 3.23610097643, 0.581642409148
5.4489011866, 3.23997835335, 0.581642409148
5.45480062393, 3.24385734186, 0.581642409148
5.46069420548, 3.24773248009, 0.581642409148
5.46855725937, 3.25290258259, 0.581642409148
5.47251307209, 3.25550360218, 0.581642409148
5.4784408929, 3.25940125335, 0.581642409148
5.48632999819, 3.26458848513, 0.581642409148
5.49024833539, 3.26716486388, 0.581642409148
5.49612919203, 3.27103163525, 0.581642409148
5.5040349073, 3.27622978839, 0.581642409148
5.50798110469, 3.27882448573, 0.581642409148
5.51387286942, 3.28269842936, 0.581642409148
5.52174125879, 3.28787204003, 0.581642409148
5.52567445343, 3.29045818782, 0.581642409148
5.53161620315, 3.29436499751, 0.581642409148
5.53851651336, 3.29890207834, 0.581642409148
5.54170458722, 3.30099829552, 0.581642409148
5.54648960149, 3.30414453038, 0.581642409148
5.55208472797, 3.30782342891, 0.581642409148
5.55466787342, 3.30952189453, 0.581642409148
5.55813717868, 3.31180302653, 0.581642409148
5.56234628774, 3.31457059312, 0.581642409148
5.56444747712, 3.31595216377, 0.581642409148
5.567288768, 3.31782036477, 0.581642409148
5.57067977589, 3.3200500148, 0.581642409148
5.57236065306, 3.32115522245, 0.581642409148
5.57488493022, 3.32281498109, 0.581642409148
5.57826275919, 3.32503596574, 0.581642409148
5.57996056083, 3.32615230153, 0.581642409148
5.58250815969, 3.32782739462, 0.581642409148
5.58591843373, 3.3300697125, 0.581642409148
5.58761001051, 3.33118195534, 0.581642409148
5.59015052113, 3.33285238778, 0.581642409148
5.59354134131, 3.33508191439, 0.581642409148
5.59522697892, 3.33619025211, 0.581642409148
5.59859871442, 3.3384072302, 0.581642409148
5.60113152441, 3.34007259933, 0.581642409148
5.60285955421, 3.34120881069, 0.581642409148
5.606259084, 3.34344406403, 0.581642409148
5.6079706331, 3.34456943903, 0.581642409148
5.61052557539, 3.34624936057, 0.581642409148
5.61392976172, 3.34848767567, 0.581642409148
5.61561116059, 3.34959322634, 0.581642409148
5.61812626986, 3.35124695692, 0.581642409148
5.62149609232, 3.35346267715, 0.581642409148
5.6231721331, 3.35456470478, 0.581642409148
5.62570722536, 3.35623157454, 0.581642409148
5.62910498155, 3.35846566172, 0.581642409148
5.63079183648, 3.35957479984, 0.581642409148
5.63336741609, 3.36126829079, 0.581642409148
5.63675477214, 3.36349553967, 0.581642409148
5.63844421146, 3.36460637709, 0.581642409148
5.64099517481, 3.36628368239, 0.581642409148
5.64438567535, 3.36851299883, 0.581642409148
5.64605631594, 3.36961147574, 0.581642409148
5.6485834743, 3.37127312882, 0.581642409148
5.65200018051, 3.37351967597, 0.581642409148
5.653719913, 3.3746504317, 0.581642409148
5.65622979471, 3.37630072508, 0.581642409148
5.65960241266, 3.37851828338, 0.581642409148
5.66129142993, 3.37962884329, 0.581642409148
5.66383410429, 3.38130069843, 0.581642409148
5.66724527738, 3.38354360746, 0.581642409148
5.66892550246, 3.38464838634, 0.581642409148
5.67146442615, 3.38631777535, 0.581642409148
5.67487540273, 3.38856055516, 0.581642409148
5.67659853242, 3.38969354462, 0.581642409148
5.67909228082, 3.39133323004, 0.581642409148
5.67909228082, 3.39133323004, 0.573527930782
5.67909228082, 3.39133323004, 0.569480846866
5.67909228082, 3.39133323004, 0.563413777387
5.67909228082, 3.39133323004, 0.55529899474
5.67909228082, 3.39133323004, 0.551230876968
5.67909228082, 3.39133323004, 0.545137884362
5.67909228082, 3.39133323004, 0.537031914901
5.67909228082, 3.39133323004, 0.532985956425
5.67909228082, 3.39133323004, 0.526902158971
5.67909228082, 3.39133323004, 0.518808611518
5.67909228082, 3.39133323004, 0.514748905711
5.67909228082, 3.39133323004, 0.506620950763
