1.15778460124, 2.0058204132, 0.0
1.1571984307, 2.00583968859, 0.0
1.15602048528, 2.00584332526, 0.0
1.15706608746, 2.00594556418, 0.0
1.15706608746, 2.00594556418, 0.0
1.15847689898, 2.00600001479, 0.0
1.15691969311, 2.00601584771, 0.0
1.15832785789, 2.00594695507, 0.0
1.15970252778, 2.00583631497, 0.0
1.15958113541, 2.00578835129, 0.0
1.15958113541, 2.00578835129, 0.0
1.16007358198, 2.00577973045, 0.0
1.16087482602, 2.00577168956, 0.0
1.16093320575, 2.00573747207, 0.0
1.15973937475, 2.00570397937, 0.0
1.16031909465, 2.00573723699, 0.0
1.16107412734, 2.00572017051, 0.0
1.16107412734, 2.00572017051, 0.0
1.16060936452, 2.00568681875, 0.0
1.15888997225, 2.00564974833, 0.0
1.15691212329, 2.0056872637, 0.0
1.15691212329, 2.0056872637, 0.0
1.15657294829, 2.00572224446, 0.0
1.1556968804, 2.00576816214, 0.0
1.1556968804, 2.00576816214, 0.0
1.15558702935, 2.00572691354, 0.0
1.15533214606, 2.0057182138, 0.0
1.15591605037, 2.00568993961, 0.0
1.15591605037, 2.00568993961, 0.0
1.15656065601, 2.0055723491, 0.0
1.18673932153, 2.00782489073, 0.0802065205984
1.20127112724, 2.09730196253, 1.60999181941
1.19033515693, 2.13608177034, 1.77697138428
1.19033515693, 2.13608177034, 1.77697138428
1.18474481522, 2.15686286796, 1.7557719411
1.16953620604, 2.18707738401, 1.89023598821
1.16265178652, 2.20854883967, 1.89503739439
1.16265178652, 2.20854883967, 1.89503739439
1.16897025994, 2.22517974278, 1.78268172501
1.17410422977, 2.24147909447, 1.71249406078
1.18195733659, 2.25436909009, 1.64371177851
1.19443540316, 2.26513740155, 1.56043468629
1.19443540316, 2.26513740155, 1.56043468629
1.20578670384, 2.26971584569, 1.50642610649
1.21328500673, 2.2657358136, 1.48360649826
1.22513027011, 2.26235559554, 1.43698757088
1.23672061569, 2.258298981, 1.3942573837
1.25756305374, 2.24366647127, 1.31106662132
1.25756305374, 2.24366647127, 1.31106662132
1.26269112824, 2.22102159169, 1.29498497704
1.27108438417, 2.20273607127, 1.26312529643
1.27949043945, 2.18604049482, 1.23027451038
1.27949043945, 2.18604049482, 1.23027451038
1.29164121543, 2.1758943691, 1.18919668682
1.30507341782, 2.16572403225, 1.14443050682
1.32082165651, 2.15675655862, 1.09390517467
1.32082165651, 2.15675655862, 1.09390517467
1.336763626, 2.15053413884, 1.04797089828
1.35080887126, 2.14475101072, 1.00821338187
1.36452130951, 2.13685395182, 0.967058600916
1.36452130951, 2.13685395182, 0.967058600916
1.37866465227, 2.12949150302, 0.92610027838
1.39194463384, 2.12126709317, 0.886960931188
1.4050732544, 2.11602449406, 0.852675220781
1.41922246073, 2.11404305986, 0.822113024333
1.41922246073, 2.11404305986, 0.822113024333
1.43156080922, 2.10994502807, 0.792927418681
1.43969381011, 2.10338824766, 0.768803715424
1.44963751108, 2.09819038132, 0.743734185761
1.45588188382, 2.09166517624, 0.723121807594
1.45588188382, 2.09166517624, 0.723121807594
1.46568823319, 2.08924523242, 0.703204547872
1.47610110496, 2.08775559173, 0.684268515858
1.48337622229, 2.0861207473, 0.670772574133
1.48337622229, 2.0861207473, 0.670772574133
1.49003367395, 2.08333299078, 0.656591525777
1.49713737431, 2.08063618921, 0.641833740561
1.50521952111, 2.078912915, 0.627576067827
1.51327293777, 2.07691575969, 0.61310231506
1.51327293777, 2.07691575969, 0.61310231506
1.52314972898, 2.07570693929, 0.597673928361
1.53367560019, 2.07475005808, 0.582326188881
1.53367560019, 2.07475005808, 0.582326188881
1.54356480822, 2.07540156619, 0.571090296381
1.55365355371, 2.07494542796, 0.557767662709
1.56159489018, 2.07235699017, 0.543536869665
1.56159489018, 2.07235699017, 0.543536869665
1.57291682771, 2.07290597913, 0.531318257606
1.58156241649, 2.0720769741, 0.520137377248
1.58905627011, 2.07033141413, 0.508677678433
1.59840501663, 2.06916022901, 0.496447822016
1.59840501663, 2.06916022901, 0.496447822016
1.60719123024, 2.06791214539, 0.484879501289
1.61359896939, 2.06572922679, 0.474379519841
1.61520206604, 2.06121017837, 0.464712508338
1.61520206604, 2.06121017837, 0.464712508338
1.6171058564, 2.0565057464, 0.45442849086
1.62094063668, 2.05268449648, 0.443877437746
1.62544121043, 2.04819179225, 0.431493945697
1.62544121043, 2.04819179225, 0.431493945697
1.63552948743, 2.04764254866, 0.421542948133
1.64345551554, 2.04567768187, 0.411095362359
1.65191569221, 2.04406495183, 0.401028149747
1.65191569221, 2.04406495183, 0.401028149747
1.65997279455, 2.04207247688, 0.390861555195
1.67098452022, 2.04165415725, 0.38132967481
1.67780720953, 2.03954271289, 0.372319228169
1.68536931902, 2.037746675, 0.363508786234
1.68536931902, 2.037746675, 0.363508786234
1.69286415135, 2.03534219282, 0.353688302096
1.70057165362, 2.03318435827, 0.344426224209
1.70145072404, 2.02965034063, 0.337660242966
1.70448441841, 2.02665043995, 0.330323026294
1.70982186531, 2.02390348731, 0.32200234793
1.70982186531, 2.02390348731, 0.32200234793
1.7140703991, 2.02185710637, 0.315798457329
1.71926902683, 2.01947489939, 0.308432113574
1.72538766054, 2.01769897116, 0.301710730664
1.72538766054, 2.01769897116, 0.301710730664
1.73102228729, 2.01689037539, 0.297219428462
1.73746857804, 2.01661752865, 0.293263237679
1.74278759344, 2.01546566697, 0.288379150819
1.74666381992, 2.01401965755, 0.283868545148
1.74666381992, 2.01401965755, 0.283868545148
1.7526068958, 2.01362559283, 0.280125021031
1.76025339466, 2.01370918376, 0.27640268878
1.77056445413, 2.0143662584, 0.272411088791
1.77056445413, 2.0143662584, 0.272411088791
1.77618584796, 2.01412280141, 0.269305564073
1.78220845118, 2.01351975343, 0.265435086635
1.78979778229, 2.0128889271, 0.260836832526
1.80821797388, 2.01633020206, 0.258126746725
1.80821797388, 2.01633020206, 0.258126746725
1.81842139558, 2.01750329961, 0.255491312103
1.82928332347, 2.01842694107, 0.252235857823
1.84010578805, 2.01882544598, 0.248204416607
1.84010578805, 2.01882544598, 0.248204416607
1.85092664259, 2.01935672124, 0.244523167077
1.86033074997, 2.01917260243, 0.240396547399
1.87084162534, 2.01926570708, 0.236326738671
1.88254065358, 2.01930783919, 0.231779218159
1.88254065358, 2.01930783919, 0.231779218159
1.89396892625, 2.01931844238, 0.227475248289
1.90401886854, 2.01914667175, 0.22351206239
1.91351128503, 2.01860644398, 0.219264159831
1.92547953806, 2.01866237879, 0.21516146297
1.92547953806, 2.01866237879, 0.21516146297
1.93923109625, 2.01876114793, 0.210609394186
1.94695556283, 2.01789882083, 0.206822784193
1.95697812678, 2.01745267004, 0.202975826223
1.95697812678, 2.01745267004, 0.202975826223
1.96725814417, 2.0164817599, 0.198384223929
1.97900933099, 2.01563789212, 0.193643105133
1.98567450202, 2.01348273164, 0.188628810419
1.98567450202, 2.01348273164, 0.188628810419
1.99430581832, 2.01175263428, 0.183771278924
1.99872299345, 2.0093788157, 0.179303790574
2.00547215444, 2.00768511023, 0.175246511515
2.01039580802, 2.0056028412, 0.171195380109
2.01039580802, 2.0056028412, 0.171195380109
2.02199254349, 2.00498829658, 0.167530500236
2.03209599713, 2.00472948787, 0.164846925157
2.04169624921, 2.00374628629, 0.161352018149
2.04169624921, 2.00374628629, 0.161352018149
2.05514981037, 2.00315524988, 0.157573147833
2.06412296601, 2.00111806316, 0.152958677926
2.07231102582, 1.99946072666, 0.149110403284
2.07922861055, 1.99796012513, 0.145823700119
2.08364359995, 1.99610979949, 0.142657301527
2.09810579264, 1.99652209424, 0.140463647261
2.09810579264, 1.99652209424, 0.140463647261
2.11275196455, 1.99703520255, 0.138421426609
2.12798919454, 1.99782156316, 0.136676322907
2.14070418741, 1.99833327313, 0.135113692527
2.15546341315, 1.99894719569, 0.133349788911
2.16473669618, 1.99878564449, 0.131630256988
2.18005123022, 1.99916446938, 0.129584336004
2.18005123022, 1.99916446938, 0.129584336004
2.19768019309, 2.00023614246, 0.128057717648
2.21783964698, 2.00127911502, 0.126148869355
2.22950753, 2.00039003412, 0.123352564837
2.23836440594, 1.99866005471, 0.120076142186
2.25088581741, 1.99727737246, 0.116724494105
2.25088581741, 1.99727737246, 0.116724494105
2.26710365743, 1.99674882832, 0.113926392596
2.27959382533, 1.99593907821, 0.111415656961
2.29198099717, 1.9948340856, 0.108645105543
2.29198099717, 1.9948340856, 0.108645105543
2.30748918563, 1.99400084472, 0.105855279882
2.32097973076, 1.99231861907, 0.102471822165
2.32097973076, 1.99231861907, 0.102471822165
2.33932606167, 1.99124121952, 0.0992244929877
2.35902774065, 1.99065558499, 0.0964434523168
2.37858963347, 1.99007582906, 0.0937914147799
2.37858963347, 1.99007582906, 0.0937914147799
2.39634727095, 1.98964284896, 0.0915681486007
2.4152906089, 1.99019192425, 0.0903004932586
2.4152906089, 1.99019192425, 0.0903004932586
2.4365996406, 1.99214375335, 0.0902634200175
2.45368002941, 1.99466787374, 0.0912614451088
2.47154906408, 1.99735021673, 0.0922957701351
2.48967729578, 1.99980107228, 0.0930561669996
2.48967729578, 1.99980107228, 0.0930561669996
2.51141434675, 2.00204280529, 0.0932504644113
2.51775095479, 2.006451629, 0.0969917201549
2.51775095479, 2.006451629, 0.0969917201549
2.53431382748, 2.01261606489, 0.101375094103
2.54795997597, 2.01864221166, 0.105785067271
2.54795997597, 2.01864221166, 0.105785067271
2.56834382079, 2.02535214952, 0.110078144155
2.58793414816, 2.03219434803, 0.114433686156
2.58793414816, 2.03219434803, 0.114433686156
2.60534156801, 2.03872501458, 0.118636881199
2.6292666421, 2.04566107468, 0.122473758101
2.65502696991, 2.0527091476, 0.126100687019
2.65502696991, 2.0527091476, 0.126100687019
2.68280984796, 2.05946263727, 0.12914264368
2.70792050288, 2.06597057591, 0.132138588257
2.73344102727, 2.07219040764, 0.134732556156
2.73344102727, 2.07219040764, 0.134732556156
2.76355545377, 2.07872671053, 0.137033848228
2.79503394764, 2.08501352113, 0.138889717308
2.82528968557, 2.09122279617, 0.140740560487
2.85329883268, 2.09688008385, 0.142297554187
2.89474972222, 2.10286578509, 0.142580895433
2.89474972222, 2.10286578509, 0.142580895433
2.92854697612, 2.10841987085, 0.14329681936
2.95706367255, 2.11391873556, 0.144528052791
2.97529844909, 2.11802601573, 0.145754709538
2.99112622816, 2.12165472638, 0.146826741893
2.99112622816, 2.12165472638, 0.146826741893
3.00927637716, 2.12614020765, 0.148303977278
3.03058480408, 2.13042679225, 0.14919834828
3.0485107013, 2.13352885477, 0.149536791375
3.0717323144, 2.13440704793, 0.147504580225
3.0717323144, 2.13440704793, 0.147504580225
3.07522292943, 2.13426596696, 0.146970834934
3.08025944743, 2.13401127513, 0.146185420276
3.08466268681, 2.13346332045, 0.145263933335
3.08466268681, 2.13346332045, 0.145263933335
3.09054318423, 2.13311329338, 0.14434733072
3.10261914764, 2.13296006409, 0.142910175629
3.12057193403, 2.13315279801, 0.141117983329
3.12057193403, 2.13315279801, 0.141117983329
3.14125592718, 2.13473758017, 0.14010419382
3.16530226803, 2.13713204542, 0.139354087711
3.18997539095, 2.13937698095, 0.138446731662
3.18997539095, 2.13937698095, 0.138446731662
3.21720100087, 2.14226117714, 0.137760943974
3.23753195249, 2.14398151552, 0.136957673829
3.24430627028, 2.14469574262, 0.136816734196
3.25452718349, 2.14609430886, 0.136816025031
3.25452718349, 2.14609430886, 0.136816025031
3.26538069671, 2.14718380371, 0.13654032673
3.25958234084, 2.1486573548, 0.13815053981
3.25834258021, 2.15062808927, 0.13963498615
3.25834258021, 2.15062808927, 0.13963498615
3.26237791219, 2.15326368147, 0.141043902248
3.26237791219, 2.15326368147, 0.141043902248
3.26962643452, 2.15648775297, 0.142522879638
3.27627328242, 2.1595762427, 0.143937845099
3.28403889362, 2.1629457767, 0.145416840609
3.2970146922, 2.16399715878, 0.144851484604
3.30774098986, 2.1652836608, 0.144662472305
3.31701334929, 2.16627389758, 0.144421326688
3.31701334929, 2.16627389758, 0.144421326688
3.32788927026, 2.16751751337, 0.144199240961
3.33913555927, 2.1684926006, 0.143773163285
3.36692171129, 2.17397693641, 0.144712698034
3.38427851928, 2.17654818379, 0.144741327837
3.39352313492, 2.17647547493, 0.143840318066
3.40717339091, 2.17727127341, 0.143097562345
3.41763994572, 2.1774732824, 0.142283286075
3.42741527515, 2.17768036194, 0.141545171873
3.43928106775, 2.17819502077, 0.140821591317
3.43928106775, 2.17819502077, 0.140821591317
3.45169622123, 2.17912699418, 0.140315579904
3.46689184854, 2.18092314037, 0.140101206259
3.48435162128, 2.18502807108, 0.141092230935
3.50444285902, 2.18923620733, 0.141905578233
3.52487195318, 2.19464278743, 0.143394252705
3.54328204173, 2.19949784901, 0.144702608369
3.56283046062, 2.204230557, 0.145821071303
3.56283046062, 2.204230557, 0.145821071303
3.58037878376, 2.20863509705, 0.146897741421
3.59623019226, 2.21253743649, 0.147807020399
3.61430295675, 2.21678822244, 0.148716147331
3.62893684068, 2.22085219741, 0.149793618116
3.6433751956, 2.22501157631, 0.150923105986
3.6433751956, 2.22501157631, 0.150923105986
3.65680150748, 2.22903860664, 0.152047964665
3.66968840189, 2.23293964739, 0.153123400421
3.66968840189, 2.23293964739, 0.153123400421
3.68569915067, 2.23716058735, 0.154110122264
3.70980175982, 2.24272245518, 0.155130142977
3.72676324503, 2.24702855666, 0.156045343955
3.72676324503, 2.24702855666, 0.156045343955
3.74162819281, 2.25098186151, 0.156926641332
3.72942712732, 2.24835863636, 0.156503329304
3.72942712732, 2.24835863636, 0.156503329304
3.71688122023, 2.24509316592, 0.15577732512
3.71088109791, 2.24248555638, 0.154870165528
3.71088109791, 2.24248555638, 0.154870165528
3.70239439765, 2.23896543494, 0.153699507848
3.68959744092, 2.23535027436, 0.152850594827
3.67993084725, 2.23237418234, 0.152087579286
3.67993084725, 2.23237418234, 0.152087579286
3.68095800605, 2.23167635151, 0.185603534682
3.68236784967, 2.23165317767, 0.221499053619
3.68236784967, 2.23165317767, 0.221499053619
3.68370765667, 2.23242971248, 0.258063169565
3.68745275845, 2.2341647257, 0.289367091853
3.67051616862, 2.23087601756, 0.318887531152
3.65449719277, 2.22802334543, 0.351005643969
3.65449719277, 2.22802334543, 0.351005643969
3.64559685826, 2.22611865763, 0.38232432355
3.6264561633, 2.22040601555, 0.411281480254
3.62183890751, 2.21859119304, 0.441081394392
3.62183890751, 2.21859119304, 0.441081394392
3.61618717423, 2.21617411368, 0.473682746647
3.60726794316, 2.21303138978, 0.504252179652
3.591129459, 2.20690466171, 0.533842712664
3.591129459, 2.20690466171, 0.533842712664
3.57046227975, 2.19831985684, 0.565289922174
3.58063362269, 2.20588849615, 0.601223008906
3.58410066452, 2.21002631368, 0.631409108659
3.61153865096, 2.22818900104, 0.662228450088
3.61153865096, 2.22818900104, 0.662228450088
3.62769109617, 2.23805281162, 0.69244739882
3.64652946627, 2.25138592933, 0.722414414566
3.64942228751, 2.25469276889, 0.751860352466
3.65144414132, 2.25778887877, 0.78081634684
3.66480936527, 2.26712340446, 0.810884578669
3.66480936527, 2.26712340446, 0.810884578669
3.67603107328, 2.27577084872, 0.840847589787
3.68738019187, 2.28536806728, 0.870335789828
3.69391440707, 2.29082483839, 0.869634660017
3.69391440707, 2.29082483839, 0.869634660017
3.70101304468, 2.29642447571, 0.868882986446
3.70988177384, 2.30590085161, 0.868590507375
3.70988177384, 2.30590085161, 0.868590507375
3.72053355194, 2.31698852851, 0.868225194915
3.72766241096, 2.32504193868, 0.868048550869
3.72930904484, 2.32743219755, 0.868020410859
3.72930904484, 2.32743219755, 0.868020410859
3.7345963644, 2.33374398712, 0.867950584844
3.74006203639, 2.33992252796, 0.867839115669
3.74540365583, 2.34585979575, 0.867714131898
3.74963335636, 2.35098862925, 0.867710682414
3.74963335636, 2.35098862925, 0.867710682414
3.7548647002, 2.35643137887, 0.867507584611
3.75907764918, 2.360916471, 0.867366026946
3.76354342179, 2.36539610932, 0.867153191063
3.77705015136, 2.38287069353, 0.867557390855
3.77705015136, 2.38287069353, 0.867557390855
3.78955456864, 2.39900941917, 0.867920355061
3.80419837184, 2.41824449842, 0.868437478137
3.80419837184, 2.41824449842, 0.868437478137
3.82023387711, 2.43885533633, 0.868885084789
3.83590483759, 2.45914202584, 0.869361156623
3.85141645692, 2.47951275528, 0.869911926001
3.85141645692, 2.47951275528, 0.869911926001
3.85365889439, 2.48434899411, 0.870498314789
3.85547638619, 2.48886955621, 0.871143005899
3.85547638619, 2.48886955621, 0.871143005899
3.85983444864, 2.49661334905, 0.871853545943
3.86134890157, 2.50002786395, 0.872298547636
3.86134890157, 2.50002786395, 0.872298547636
3.86350810544, 2.50042034644, 0.871661108107
3.86844357597, 2.50437946052, 0.871104366108
3.87465813799, 2.51332027573, 0.871558002641
3.87933983667, 2.5161113856, 0.870738196413
3.87933983667, 2.5161113856, 0.870738196413
3.88436949255, 2.51934218005, 0.869925016503
3.89267664971, 2.52618045803, 0.86902588879
3.90031040518, 2.53246863867, 0.8682005671
3.91780378642, 2.54829245682, 0.866721378619
3.91780378642, 2.54829245682, 0.866721378619
3.93589630137, 2.56467029753, 0.86519736596
3.95091664041, 2.57735022441, 0.863655194169
3.95091664041, 2.57735022441, 0.863655194169
3.97543723887, 2.60418319196, 0.863036443421
3.99895876451, 2.62964261656, 0.862367986035
3.99895876451, 2.62964261656, 0.862367986035
4.02235837149, 2.65438006539, 0.861523964622
4.04483448481, 2.6782796429, 0.860765522166
4.06640665438, 2.7011065809, 0.860009901174
4.06640665438, 2.7011065809, 0.860009901174
4.08814134788, 2.72441050265, 0.859351632107
4.10284726644, 2.7375229871, 0.858060559162
4.10284726644, 2.7375229871, 0.858060559162
4.11912004485, 2.75263072884, 0.856829276333
4.13607389458, 2.76827893389, 0.855521146384
4.13607389458, 2.76827893389, 0.855521146384
4.15465659384, 2.7853977789, 0.854083945391
4.16303870171, 2.78803196887, 0.851765323326
4.17254811965, 2.79253056207, 0.849633724757
4.18135840253, 2.79584170558, 0.847381441599
4.18135840253, 2.79584170558, 0.847381441599
4.19145944689, 2.80056787802, 0.845112087079
4.20379480378, 2.80768080823, 0.842791339919
4.21582848985, 2.81408285416, 0.840357687326
4.21582848985, 2.81408285416, 0.840357687326
4.23224968802, 2.82567579686, 0.838014368413
4.24444068365, 2.83312582217, 0.835896280237
4.25719024935, 2.84098581791, 0.833713682932
4.27049724339, 2.84908911661, 0.831411706631
4.27049724339, 2.84908911661, 0.831411706631
4.28620893197, 2.85836493016, 0.828605494107
4.30636223907, 2.87195545028, 0.825592427505
4.30636223907, 2.87195545028, 0.825592427505
4.32790762677, 2.88989400484, 0.823613179537
4.34550111016, 2.90295981448, 0.821467820933
4.35809989532, 2.91018949281, 0.819210651992
4.35809989532, 2.91018949281, 0.819210651992
4.37418049769, 2.92135682674, 0.81702987318
4.37418049769, 2.92135682674, 0.81702987318
4.39012203306, 2.93224121423, 0.814824545695
4.41983692665, 2.96000052809, 0.813347173174
4.41983692665, 2.96000052809, 0.813347173174
4.45086003008, 2.98891448846, 0.81181199019
4.48224384037, 3.01865028601, 0.81047515185
4.48224384037, 3.01865028601, 0.81047515185
4.51463163067, 3.04948599904, 0.809178581885
4.5487037276, 3.08171219839, 0.807777420491
4.58012214361, 3.11148563474, 0.806541565861
4.58012214361, 3.11148563474, 0.806541565861
4.60884525553, 3.13799780165, 0.805201360694
4.61663999456, 3.14109111864, 0.803398452613
4.62545265103, 3.1451052993, 0.801548162583
4.62545265103, 3.1451052993, 0.801548162583
4.63533462927, 3.15028508103, 0.799732415549
4.64701244469, 3.15718683779, 0.797873014781
4.65362679955, 3.159014396, 0.796092407603
4.66102530241, 3.16150124175, 0.79426348632
4.66102530241, 3.16150124175, 0.79426348632
4.6690760869, 3.16473939502, 0.792470803578
4.67806712859, 3.16875433901, 0.790622294017
4.67806712859, 3.16875433901, 0.790622294017
4.6901762164, 3.17595552929, 0.788795114817
4.69922655415, 3.18034652771, 0.787086912592
4.70737160879, 3.18355425179, 0.785287239222
4.70240792392, 3.17204444519, 0.782992950337
4.70240792392, 3.17204444519, 0.782992950337
4.70083425501, 3.16377919078, 0.780629635865
4.70239985404, 3.15866600723, 0.778266116386
4.70239985404, 3.15866600723, 0.778266116386
4.6960355038, 3.14326266116, 0.775060953939
4.68493940166, 3.1231307142, 0.771849069493
4.68493940166, 3.1231307142, 0.771849069493
4.67862571374, 3.10793058679, 0.768689319122
4.68198652628, 3.10219389481, 0.765493202238
4.68843024222, 3.09952351578, 0.762312621616
4.68843024222, 3.09952351578, 0.762312621616
4.69449251303, 3.09719660404, 0.759405899199
4.70019419434, 3.09438025738, 0.756450059753
4.70019419434, 3.09438025738, 0.756450059753
4.69706304735, 3.08226116115, 0.753255418005
4.69706304735, 3.08226116115, 0.753255418005
4.69821294213, 3.07441665106, 0.750146331153
4.69562005706, 3.06290194826, 0.746952581772
4.69562005706, 3.06290194826, 0.746952581772
4.69494855734, 3.05346927767, 0.743861187137
4.69725634647, 3.04696313739, 0.740826809883
4.69725634647, 3.04696313739, 0.740826809883
4.70190892361, 3.04338417461, 0.738080888868
4.70190892361, 3.04338417461, 0.738080888868
4.7054619124, 3.03840735597, 0.735175018495
4.71437764396, 3.03831958699, 0.732266546471
4.71437764396, 3.03831958699, 0.732266546471
4.7253007178, 3.04029931686, 0.729443102856
4.73020338786, 3.03820393051, 0.727183118276
4.73020338786, 3.03820393051, 0.727183118276
4.73887737747, 3.03928780409, 0.724818391455
4.73887737747, 3.03928780409, 0.724818391455
4.75236042856, 3.04451209721, 0.722418258464
4.7621970503, 3.04688076119, 0.720168014127
4.76949836334, 3.04734356749, 0.718058198297
4.77651262808, 3.04793712957, 0.716100270439
4.77651262808, 3.04793712957, 0.716100270439
4.78023145977, 3.04594684408, 0.714275761344
4.78602252147, 3.04594891602, 0.712522866324
4.78602252147, 3.04594891602, 0.712522866324
4.79257732831, 3.04625277605, 0.710642263931
4.79993977831, 3.04751740892, 0.708866927985
4.80238822343, 3.04482316092, 0.707211070205
4.80238822343, 3.04482316092, 0.707211070205
4.81228487008, 3.0483014395, 0.70545314721
4.82153520717, 3.05141993247, 0.703782344551
4.82153520717, 3.05141993247, 0.703782344551
4.83301392716, 3.05618992738, 0.702021525397
4.84273094318, 3.05977237871, 0.700383520768
4.85403358713, 3.06450015699, 0.698686983014
4.85403358713, 3.06450015699, 0.698686983014
4.86875505636, 3.07206651076, 0.696984513445
4.88686496877, 3.0828230692, 0.6954008142
4.88686496877, 3.0828230692, 0.6954008142
4.88752918507, 3.08061445763, 0.694489434274
4.88950200125, 3.07948705973, 0.693569451728
4.88950200125, 3.07948705973, 0.693569451728
4.88929014603, 3.07694592718, 0.692787130324
4.89434560309, 3.07886284206, 0.692024496464
4.89434560309, 3.07886284206, 0.692024496464
4.89951295009, 3.08091302922, 0.691269455841
4.89951295009, 3.08091302922, 0.691269455841
4.91051476951, 3.08789036512, 0.690546147245
4.9166338077, 3.09108675213, 0.689917690392
4.9166338077, 3.09108675213, 0.689917690392
4.92338629507, 3.09487677384, 0.689313574266
4.92338629507, 3.09487677384, 0.689313574266
4.93069189821, 3.09910755351, 0.68870401331
4.94093322516, 3.10570446279, 0.688079082422
4.94093322516, 3.10570446279, 0.688079082422
4.95686358359, 3.11543229435, 0.686908166105
4.97222177511, 3.12487333309, 0.685809575838
4.98162879192, 3.12985512715, 0.684874966697
4.98162879192, 3.12985512715, 0.684874966697
4.97984023149, 3.12629538638, 0.68418094609
4.97837173732, 3.12279446996, 0.68341580147
4.97707484789, 3.11942665085, 0.682645763977
4.97707484789, 3.11942665085, 0.682645763977
4.98084764527, 3.12049957694, 0.681976246792
4.98382264001, 3.12072141831, 0.681242789129
4.98382264001, 3.12072141831, 0.681242789129
4.98691032253, 3.12143937036, 0.680648171645
5.01074919262, 3.13757881168, 0.679548106113
5.03096546031, 3.15060035919, 0.678400747832
5.04740971665, 3.16040767184, 0.677216063496
5.04740971665, 3.16040767184, 0.677216063496
5.06217803769, 3.16897657904, 0.676083897497
5.07608465432, 3.17698011374, 0.675006518887
5.07608465432, 3.17698011374, 0.675006518887
5.08956491753, 3.18510096349, 0.674096212249
5.09951445407, 3.19060821547, 0.673271098336
5.11521963328, 3.20032788809, 0.672311662571
5.11521963328, 3.20032788809, 0.672311662571
5.12880697676, 3.2085803855, 0.671443355365
5.13838735992, 3.21403783258, 0.670716807533
5.14789926147, 3.21931815441, 0.669954148445
5.14789926147, 3.21931815441, 0.669954148445
5.15620626547, 3.22407712908, 0.66934542792
5.15620626547, 3.22407712908, 0.66934542792
5.16592821388, 3.23012301258, 0.668797393041
5.17600093257, 3.2369257754, 0.668415885258
5.17600093257, 3.2369257754, 0.668415885258
5.18437506658, 3.2422044256, 0.66797573782
5.18437506658, 3.2422044256, 0.66797573782
5.19392838414, 3.24846471367, 0.667552791794
5.20182609653, 3.25334262345, 0.667109004742
5.20182609653, 3.25334262345, 0.667109004742
