2.00970049588, 2.0, 0.0
2.01781433658, 2.0, 0.0
2.02591878954, 2.0, 0.0
2.03376886958, 2.0, 0.0
2.03376886958, 2.0, 0.0
2.04959717049, 2.0, 0.0
2.05767792901, 2.0, 0.0
2.06597491803, 2.0, 0.0
2.07406796785, 2.0, 0.0
2.08195797887, 2.0, 0.0
2.09000332728, 2.0, 0.0
2.09795570998, 2.0, 0.0
2.10604788671, 2.0, 0.0
2.11384302052, 2.0, 0.0
2.12178627829, 2.0, 0.0
2.13054265002, 2.0, 0.0
2.13942623294, 2.0, 0.0
2.14826999728, 2.0, 0.0
2.15733649194, 2.0, 0.0
2.16654790423, 2.0, 0.0
2.17493185049, 2.0, 0.0
2.18450185831, 2.0, 0.0
2.19440448847, 2.0, 0.0
2.20368964118, 2.0, 0.0
2.21341801651, 2.0, 0.0
2.22300815971, 2.0, 0.0
2.23291411679, 2.0, 0.0
2.24251901595, 2.0, 0.0
2.25200486292, 2.0, 0.0
2.26185294408, 2.0, 0.0
2.27153151519, 2.0, 0.0
2.28112709392, 2.0, 0.0
2.29141151019, 2.0, 0.0
2.30061998495, 2.0, 0.0
2.31042498201, 2.0, 0.0
2.32041137594, 2.0, 0.0
2.32991017216, 2.0, 0.0
2.33974217603, 2.0, 0.0
2.34940318996, 2.0, 0.0
2.35899231345, 2.0, 0.0
2.36884269232, 2.0, 0.0
2.378293662, 2.0, 0.0
2.38798591121, 2.0, 0.0
2.39771704113, 2.0, 0.0
2.40779552435, 2.0, 0.0
2.41683662704, 2.0, 0.0
2.4267945587, 2.0, 0.0
2.43669625444, 2.0, 0.0
2.44653425007, 2.0, 0.0
2.4558296585, 2.0, 0.0
2.46526970933, 2.0, 0.0
2.47527790025, 2.0, 0.0
2.48495026142, 2.0, 0.0
2.4953075162, 2.0, 0.0
2.50408128326, 2.0, 0.0
2.51410656071, 2.0, 0.0
2.52411204957, 2.0, 0.0
2.5337163358, 2.0, 0.0
2.543202015, 2.0, 0.0
2.55307230052, 2.0, 0.0
2.5623812247, 2.0, 0.0
2.57210071846, 2.0, 0.0
2.58211220916, 2.0, 0.0
2.59173687764, 2.0, 0.0
2.60103600319, 2.0, 0.0
2.6111605359, 2.0, 0.0
2.6208407191, 2.0, 0.0
2.6304912382, 2.0, 0.0
2.64043640107, 2.0, 0.0
2.64964746692, 2.0, 0.0
2.65966561485, 2.0, 0.0
2.66929589157, 2.0, 0.0
2.67897560596, 2.0, 0.0
2.68867693281, 2.0, 0.0
2.69843280788, 2.0, 0.0
2.70806736057, 2.0, 0.0
2.71777533902, 2.0, 0.0
2.72742234764, 2.0, 0.0
2.73693994416, 2.0, 0.0
2.74644537173, 2.0, 0.0
2.7562942678, 2.0, 0.0
2.76605596241, 2.0, 0.0
2.77572885432, 2.0, 0.0
2.78529592649, 2.0, 0.0
2.79512653092, 2.0, 0.0
2.80472113841, 2.0, 0.0
2.81462744304, 2.0, 0.0
2.82432314594, 2.0, 0.0
2.83359983375, 2.0, 0.0
2.84329340661, 2.0, 0.0
2.85342492444, 2.0, 0.0
2.85342492444, 2.0, 0.0
2.87324042419, 2.0, 0.0
2.88249332424, 2.0, 0.0
2.89227359515, 2.0, 0.0
2.90161120278, 2.0, 0.0
2.91116887806, 2.0, 0.0
2.92124183473, 2.0, 0.0
2.93083242067, 2.0, 0.0
2.94069484103, 2.0, 0.0
2.95023629121, 2.0, 0.0
2.9606434422, 2.0, 0.0
2.96922179681, 2.0, 0.0
2.97924977294, 2.0, 0.0
2.98862399566, 2.0, 0.0
2.99919071151, 2.0, 0.0
3.00839443877, 2.0, 0.0
3.01795199833, 2.0, 0.0
3.02829799658, 2.0, 0.0
3.03733702351, 2.0, 0.0
3.04716732331, 2.0, 0.0
3.05681671987, 2.0, 0.0
3.06661067277, 2.0, 0.0
3.07621673857, 2.0, 0.0
3.0859143512, 2.0, 0.0
3.09567769134, 2.0, 0.0
3.10530167487, 2.0, 0.0
3.11518721356, 2.0, 0.0
3.12486894032, 2.0, 0.0
3.13442155098, 2.0, 0.0
3.14404309491, 2.0, 0.0
3.15392195417, 2.0, 0.0
3.15392195417, 2.0, 0.0
3.17324253092, 2.0, 0.0
3.18295326416, 2.0, 0.0
3.1926858009, 2.0, 0.0
3.20232574483, 2.0, 0.0
3.21192101662, 2.0, 0.0
3.22162286335, 2.0, 0.0
3.23136083204, 2.0, 0.0
3.24099481406, 2.0, 0.0
3.25085969825, 2.0, 0.0
3.26058136024, 2.0, 0.0
3.27013524638, 2.0, 0.0
3.27988122764, 2.0, 0.0
3.28967734459, 2.0, 0.0
3.29904832675, 2.0, 0.0
3.30866066151, 2.0, 0.0
3.31822237094, 2.0, 0.0
3.32844682825, 2.0, 0.0
3.3375562981, 2.0, 0.0
3.34810283088, 2.0, 0.0
3.35732822246, 2.0, 0.0
3.3670471315, 2.0, 0.0
3.3765303362, 2.0, 0.0
3.38637413373, 2.0, 0.0
3.39609321606, 2.0, 0.0
3.40585813369, 2.0, 0.0
3.41517005187, 2.0, 0.0
3.42509604968, 2.00009852648, 0.0198532995088
3.43460142125, 2.00037771463, 0.0388725278704
3.44467374753, 2.00087124109, 0.0590416866142
3.45438397002, 2.00154009461, 0.0785084598915
3.46359116655, 2.00235012174, 0.0969942432348
3.47309759703, 2.00336694717, 0.116115847916
3.48324904662, 2.00465643406, 0.136582244811
3.4926076166, 2.00603297353, 0.155501058538
3.50224342268, 2.00764015317, 0.175039201297
3.51195482981, 2.00945672393, 0.19479920988
3.51195482981, 2.00945672393, 0.19479920988
3.53076110851, 2.01354473829, 0.23329253159
3.54001762044, 2.01583775878, 0.252365396729
3.54932364147, 2.01833328605, 0.271635351723
3.55907390338, 2.0211558938, 0.291936917242
3.56780523878, 2.02386713028, 0.310222330722
3.5773902021, 2.02704691887, 0.33041995503
3.58626621287, 2.03018504381, 0.349249091247
3.59511277896, 2.03350174427, 0.368145117441
3.60426417809, 2.03713563085, 0.387838392477
3.61370953243, 2.04110777378, 0.408331944175
3.62215351384, 2.04485404491, 0.426807617279
3.63110437315, 2.04903173447, 0.446563562343
3.64068543237, 2.05374580622, 0.4679199074
3.64837931913, 2.05771791935, 0.485237598102
3.65691151541, 2.06232309341, 0.504629249109
3.66514381092, 2.0669721365, 0.523538200909
3.67352018576, 2.07191681862, 0.542992355239
3.68181265216, 2.07703223825, 0.562479352095
3.69006044489, 2.08234551549, 0.582101741287
3.6986901636, 2.08802539409, 0.582101741287
3.70640396728, 2.09310243888, 0.582101741287
3.71424450175, 2.09826289491, 0.582101741287
3.72225029158, 2.10353211814, 0.582101741287
3.73072050521, 2.10910701423, 0.582101741287
3.73853620918, 2.11425112741, 0.582101741287
3.74693067654, 2.11977616908, 0.582101741287
3.75487711813, 2.12500633069, 0.582101741287
3.76340860068, 2.13062155255, 0.582101741287
3.77101305461, 2.1356266259, 0.582101741287
3.77930859483, 2.14108655605, 0.582101741287
3.78722695339, 2.14629823407, 0.582101741287
3.7951190326, 2.15149261564, 0.582101741287
3.8032495541, 2.15684393433, 0.582101741287
3.81211264906, 2.16267741571, 0.582101741287
3.81977573054, 2.16772107633, 0.582101741287
3.8284360795, 2.17342111504, 0.582101741287
3.83580173089, 2.17826901416, 0.582101741287
3.84373001715, 2.18348722635, 0.582101741287
3.85207521697, 2.18897984129, 0.582101741287
3.86007028781, 2.19424200954, 0.582101741287
3.86800409144, 2.19946385313, 0.582101741287
3.87612361924, 2.20480793604, 0.582101741287
3.88481115687, 2.21052586969, 0.582101741287
3.89222098225, 2.21540284309, 0.582101741287
3.90064897285, 2.22094994897, 0.582101741287
3.90872048306, 2.22626242782, 0.582101741287
3.91689203473, 2.23164075161, 0.582101741287
3.92477692308, 2.23683040032, 0.582101741287
3.9328336303, 2.24213313619, 0.582101741287
3.9418080148, 2.24803986573, 0.582101741287
3.94898951699, 2.25276656215, 0.582101741287
3.95719314557, 2.25816599821, 0.582101741287
3.96545699505, 2.26360507026, 0.582101741287
3.97357543411, 2.26894843658, 0.582101741287
3.98160541729, 2.27423358331, 0.582101741287
3.98976037032, 2.27960098226, 0.582101741287
3.99771844225, 2.28483879869, 0.582101741287
4.00638172412, 2.29054076777, 0.582101741287
4.01543205494, 2.2964974834, 0.582101741287
4.02231631414, 2.30102854146, 0.582101741287
4.03014306207, 2.30617992351, 0.582101741287
4.03811717477, 2.3114282976, 0.582101741287
4.04637637193, 2.31686430759, 0.582101741287
4.0542136125, 2.32202259565, 0.582101741287
4.062281765, 2.32733286453, 0.582101741287
4.07037793488, 2.33266157379, 0.582101741287
4.07872334876, 2.33815432962, 0.582101741287
4.086906427, 2.34354023992, 0.582101741287
4.09496961816, 2.34884724337, 0.582101741287
4.10290007072, 2.35406688138, 0.582101741287
4.1110699029, 2.35944407344, 0.582101741287
4.11927051584, 2.36484152467, 0.582101741287
4.12696549287, 2.36990617821, 0.582101741287
4.13590120998, 2.37578745778, 0.582101741287
4.14316057536, 2.38056540193, 0.582101741287
4.15139705296, 2.38598645845, 0.582101741287
4.15966583884, 2.39142877952, 0.582101741287
4.16744843513, 2.39655110199, 0.582101741287
4.17602137063, 2.40219360721, 0.582101741287
4.18389883769, 2.40737837141, 0.582101741287
4.19173415896, 2.41253539622, 0.582101741287
4.20038823342, 2.41823130521, 0.582101741287
4.20811643399, 2.42331782569, 0.582101741287
4.21612604728, 2.42858956543, 0.582101741287
4.22442611918, 2.43405247823, 0.582101741287
4.23220825813, 2.4391744997, 0.582101741287
4.24039171485, 2.44456065911, 0.582101741287
4.24842504407, 2.44984800812, 0.582101741287
4.25656694648, 2.45520681746, 0.582101741287
4.26480641551, 2.46062984287, 0.582101741287
4.27265839704, 2.46579783308, 0.582101741287
4.28087178314, 2.47120369132, 0.582101741287
4.28918994552, 2.47667851084, 0.582101741287
4.29727269237, 2.48199838538, 0.582101741287
4.30520280653, 2.48721780066, 0.582101741287
4.31336387917, 2.4925892274, 0.582101741287
4.32142844486, 2.49789713552, 0.582101741287
4.32959334355, 2.50327108048, 0.582101741287
4.33742994908, 2.50842895057, 0.582101741287
4.34563299329, 2.51382800201, 0.582101741287
4.35371466193, 2.5191471669, 0.582101741287
4.36173274962, 2.52442448429, 0.582101741287
4.37012273216, 2.52994657416, 0.582101741287
4.3782228594, 2.53527788807, 0.582101741287
4.38607914852, 2.54044871344, 0.582101741287
4.39417368691, 2.54577634889, 0.582101741287
4.40257942378, 2.55130880789, 0.582101741287
4.41035103967, 2.55642390332, 0.582101741287
4.41868508762, 2.56190917835, 0.582101741287
4.42659330434, 2.56711418125, 0.582101741287
4.43459673008, 2.5723818485, 0.582101741287
4.44282011391, 2.577794287, 0.582101741287
4.4508385273, 2.58307181876, 0.582101741287
4.45933211999, 2.58866210241, 0.582101741287
4.46713236044, 2.59379603786, 0.582101741287
4.47538910082, 2.59923043086, 0.582101741287
4.48344560282, 2.60453303165, 0.582101741287
4.49157132999, 2.60988119483, 0.582101741287
4.4996718328, 2.61521275592, 0.582101741287
4.50845644944, 2.62099458471, 0.582101741287
4.51574178846, 2.62578962411, 0.582101741287
4.5238588088, 2.63113205665, 0.582101741287
4.53181053087, 2.63636569375, 0.582101741287
4.53984318303, 2.64165259714, 0.582101741287
4.54816901508, 2.64713246466, 0.582101741287
4.55630510721, 2.65248744981, 0.582101741287
4.56447445688, 2.6578643243, 0.582101741287
4.57238262422, 2.66306929469, 0.582101741287
4.58071432087, 2.66855302216, 0.582101741287
4.58886075132, 2.67391481175, 0.582101741287
4.59665511981, 2.67904488241, 0.582101741287
4.60476005586, 2.68437936136, 0.582101741287
4.61300095787, 2.68980332992, 0.582101741287
4.62095014592, 2.69503529919, 0.582101741287
4.62906329722, 2.70037518522, 0.582101741287
4.63721197073, 2.70573845114, 0.582101741287
4.64528801092, 2.71105391152, 0.582101741287
4.65320283302, 2.71626326192, 0.582101741287
4.6616663549, 2.72183375366, 0.582101741287
4.66936417279, 2.72690027698, 0.582101741287
4.67783191013, 2.73247354323, 0.582101741287
4.68575641041, 2.73768926359, 0.582101741287
4.69387220721, 2.74303089083, 0.582101741287
4.70215036954, 2.74847938326, 0.582101741287
4.70993467051, 2.75360282772, 0.582101741287
4.71847562277, 2.75922428232, 0.582101741287
4.7262140888, 2.76431755929, 0.582101741287
4.73415741233, 2.76954566866, 0.582101741287
4.74227636622, 2.77488937383, 0.582101741287
4.75094194303, 2.78059285339, 0.582101741287
4.75865195774, 2.78566740437, 0.582101741287
4.76657140795, 2.79087980089, 0.582101741287
4.77474641577, 2.79626039944, 0.582101741287
4.78278454037, 2.80155090465, 0.582101741287
4.79134719486, 2.80718664316, 0.582101741287
4.79939833922, 2.81248571768, 0.582101741287
4.80744663755, 2.81778291901, 0.582101741287
4.81538078565, 2.82300498933, 0.582101741287
4.82363286124, 2.82843631208, 0.582101741287
4.83176526957, 2.83378887264, 0.582101741287
4.83962831983, 2.83896414803, 0.582101741287
4.84764817275, 2.84424262726, 0.582101741287
4.85569533895, 2.84953908345, 0.582101741287
4.86420148905, 2.85513763209, 0.582101741287
4.87176276367, 2.86011428582, 0.582101741287
4.88022887923, 2.86568648466, 0.582101741287
4.88802077125, 2.87081492537, 0.582101741287
4.89628706991, 2.8762556094, 0.582101741287
4.90416532138, 2.88144088988, 0.582101741287
4.91231035432, 2.88680175966, 0.582101741287
4.92039822402, 2.89212500594, 0.582101741287
4.92864522307, 2.89755298743, 0.582101741287
4.93674612946, 2.90288481415, 0.582101741287
4.94465427276, 2.90808976872, 0.582101741287
4.95317376185, 2.91369709677, 0.582101741287
4.96113986526, 2.91894019934, 0.582101741287
4.96935098645, 2.92434456686, 0.582101741287
4.97709471102, 2.92944130487, 0.582101741287
4.98513383222, 2.93473246603, 0.582101741287
4.99322872513, 2.94006033482, 0.582101741287
5.00156589769, 2.9455476664, 0.582101741287
5.00962500844, 2.95085198421, 0.582101741287
5.01833747703, 2.95658632685, 0.582101741287
5.02614406549, 2.9617244404, 0.582101741287
5.03411253396, 2.96696909959, 0.582101741287
5.04183309895, 2.97205059452, 0.582101741287
5.04987716635, 2.97734501115, 0.582101741287
5.05725081849, 2.98219817617, 0.582101741287
5.06486499365, 2.9872096478, 0.582101741287
5.07214543622, 2.99200146447, 0.582101741287
5.07872858658, 2.99633433974, 0.582101741287
5.08493946131, 3.00042219193, 0.582101741287
5.09149172251, 3.00473473668, 0.582101741287
5.09804846392, 3.00905023021, 0.582101741287
5.10461613426, 3.01337291689, 0.582101741287
5.11125576194, 3.01774296422, 0.582101741287
5.11805320073, 3.02221687911, 0.582101741287
5.12459847792, 3.02652482716, 0.582101741287
5.13018466896, 3.03020152718, 0.582101741287
5.13614664183, 3.03412555799, 0.582101741287
5.14203972392, 3.0380042465, 0.582101741287
5.14825471007, 3.04209480472, 0.582101741287
5.15396394557, 3.04585248972, 0.582101741287
5.15997477148, 3.04980867446, 0.582101741287
5.16572154911, 3.0535910688, 0.582101741287
5.1718352984, 3.0576149953, 0.582101741287
5.17772456886, 3.06149117508, 0.582101741287
5.18336495153, 3.06520354276, 0.582101741287
5.18919799991, 3.0690427185, 0.582101741287
5.19542871451, 3.07314362881, 0.582101741287
5.20186684715, 3.07738105682, 0.582101741287
5.2078094865, 3.08129236277, 0.582101741287
5.21319701771, 3.08483830954, 0.582101741287
5.21898022094, 3.08864467837, 0.582101741287
5.22469717025, 3.09240744041, 0.582101741287
5.23065869505, 3.09633117631, 0.582101741287
5.23649653096, 3.10017350308, 0.582101741287
5.24260804738, 3.10419595995, 0.582101741287
5.24823418263, 3.10789895032, 0.582101741287
5.25419227788, 3.11182042897, 0.582101741287
5.26034219486, 3.11586816019, 0.582101741287
5.26623996762, 3.11974993599, 0.582101741287
5.27213762252, 3.12363163422, 0.582101741287
5.27772086898, 3.12730639618, 0.582101741287
5.28371135828, 3.13124919584, 0.582101741287
5.29052807946, 3.13573580196, 0.582101741287
5.29571197441, 3.13914772012, 0.582101741287
5.30208246908, 3.1433406304, 0.582101741287
5.30759687457, 3.14697008285, 0.582101741287
5.31418892273, 3.15130881445, 0.582101741287
5.31933881995, 3.1546983561, 0.582101741287
5.32525665683, 3.15859333763, 0.582101741287
5.33096860148, 3.16235280574, 0.582101741287
5.33687546456, 3.16624056457, 0.582101741287
5.34303287852, 3.17029323013, 0.582101741287
5.34877619261, 3.17407334485, 0.582101741287
5.35479265226, 3.17803323758, 0.582101741287
5.36070658478, 3.18192564936, 0.582101741287
5.3665911619, 3.18579874011, 0.582101741287
5.37228259407, 3.18954470737, 0.582101741287
5.37836011224, 3.19354478739, 0.582101741287
5.38458809985, 3.19764390287, 0.582101741287
5.38995925807, 3.20117907332, 0.582101741287
5.39581346957, 3.20503217812, 0.582101741287
5.40185551807, 3.20900891284, 0.582101741287
5.40795350345, 3.21302246389, 0.582101741287
5.41370235631, 3.21680622411, 0.582101741287
5.41964881999, 3.22072004713, 0.582101741287
5.42557864916, 3.22462292171, 0.582101741287
5.43132354171, 3.22840407535, 0.582101741287
5.43774935131, 3.23263339262, 0.582101741287
5.44328294454, 3.23627547399, 0.582101741287
5.44908056699, 3.24009133321, 0.582101741287
5.45502928668, 3.24400664109, 0.582101741287
5.4608904356, 3.24786431193, 0.582101741287
5.46684605162, 3.25178415882, 0.582101741287
5.47272989691, 3.25565676788, 0.582101741287
5.47868764459, 3.25957801777, 0.582101741287
5.48457139627, 3.26345056523, 0.582101741287
5.49037191597, 3.26726833135, 0.582101741287
5.49647981682, 3.27128840854, 0.582101741287
5.50244967466, 3.27521762905, 0.582101741287
5.50825726746, 3.27904005052, 0.582101741287
5.51428885976, 3.2830099032, 0.582101741287
5.51994200244, 3.28673066922, 0.582101741287
5.52589394871, 3.29064810076, 0.582101741287
5.53192468647, 3.29461739101, 0.582101741287
5.53721615833, 3.29810011377, 0.582101741287
5.54202026966, 3.30126206725, 0.582101741287
5.54657423505, 3.30425938054, 0.582101741287
5.55087765528, 3.30709179087, 0.582101741287
5.55492135537, 3.3097532595, 0.582101741287
5.55847338736, 3.3120911237, 0.582101741287
5.56158390727, 3.31413839501, 0.582101741287
5.5646141883, 3.31613285496, 0.582101741287
5.56744607582, 3.31799673695, 0.582101741287
5.57000230694, 3.31967918837, 0.582101741287
5.57257469933, 3.32137227674, 0.582101741287
5.57512414828, 3.32305026429, 0.582101741287
5.57756870742, 3.32465921583, 0.582101741287
5.58015082636, 3.32635870599, 0.582101741287
5.58276730494, 3.32808081087, 0.582101741287
5.58524501684, 3.32971158278, 0.582101741287
5.58787751414, 3.3314442308, 0.582101741287
5.59034653537, 3.3330692827, 0.582101741287
5.59285662181, 3.33472136277, 0.582101741287
5.59541995627, 3.33640848944, 0.582101741287
5.59794977894, 3.33807355942, 0.582101741287
5.60076547391, 3.33992678386, 0.582101741287
5.6030541203, 3.34143311728, 0.582101741287
5.6055683872, 3.34308794882, 0.582101741287
5.60812190366, 3.34476861351, 0.582101741287
5.6107647549, 3.34650807625, 0.582101741287
5.61319936661, 3.34811048062, 0.582101741287
5.6161183538, 3.35003168957, 0.582101741287
5.61829150039, 3.35146200373, 0.582101741287
5.62098444136, 3.35323443436, 0.582101741287
5.62337761289, 3.35480956377, 0.582101741287
5.62581012227, 3.35641058443, 0.582101741287
5.62849924156, 3.35818049972, 0.582101741287
5.63103002769, 3.35984620384, 0.582101741287
5.63361739354, 3.3615491474, 0.582101741287
5.63611144597, 3.36319067426, 0.582101741287
5.63865037879, 3.36486174033, 0.582101741287
5.64126961965, 3.36658566328, 0.582101741287
5.64381052917, 3.36825803037, 0.582101741287
5.64617609654, 3.36981499138, 0.582101741287
5.64882234012, 3.37155668688, 0.582101741287
5.65132224081, 3.37320206292, 0.582101741287
5.65383741197, 3.37485748963, 0.582101741287
5.65642659907, 3.37656163189, 0.582101741287
5.65928494839, 3.37844293042, 0.582101741287
5.66154168032, 3.37992825849, 0.582101741287
5.66397987596, 3.38153302171, 0.582101741287
5.66659990086, 3.3832574607, 0.582101741287
5.66913478899, 3.38492586466, 0.582101741287
5.67166877801, 3.38659367684, 0.582101741287
5.6742184341, 3.38827180072, 0.582101741287
5.67674560074, 3.38993512257, 0.582101741287
5.67924445325, 3.39157980873, 0.582101741287
5.67924445325, 3.39157980873, 0.575703944144
5.67924445325, 3.39157980873, 0.569884747317
5.67924445325, 3.39157980873, 0.563667500938
5.67924445325, 3.39157980873, 0.557570617579
5.67924445325, 3.39157980873, 0.551485143458
5.67924445325, 3.39157980873, 0.545488835306
5.67924445325, 3.39157980873, 0.539510073327
5.67924445325, 3.39157980873, 0.533236272811
5.67924445325, 3.39157980873, 0.527469577458
5.67924445325, 3.39157980873, 0.521165857316
5.67924445325, 3.39157980873, 0.515105097189
5.67924445325, 3.39157980873, 0.50907861204
5.67924445325, 3.39157980873, 0.503107294656
