2.55255389609, 2.0, 0.0
2.56509069975, 2.0, 0.0
2.57850909098, 2.0, 0.0
2.59034967298, 2.0, 0.0
2.60285627814, 2.0, 0.0
2.61554353905, 2.0, 0.0
2.62799950335, 2.0, 0.0
2.64157218047, 2.0, 0.0
2.6532486993, 2.0, 0.0
2.66585386652, 2.0, 0.0
2.67859515694, 2.0, 0.0
2.6915122895, 2.0, 0.0
2.70376640291, 2.0, 0.0
2.71636676549, 2.0, 0.0
2.72878846446, 2.0, 0.0
2.74134804335, 2.0, 0.0
2.7539310973, 2.0, 0.0
2.7664448381, 2.0, 0.0
2.77904412112, 2.0, 0.0
2.79222287876, 2.0, 0.0
2.80443624976, 2.0, 0.0
2.81684176207, 2.0, 0.0
2.82941491228, 2.0, 0.0
2.84190563816, 2.0, 0.0
2.85454878663, 2.0, 0.0
2.8675282575, 2.0, 0.0
2.87987596438, 2.0, 0.0
2.89248065587, 2.0, 0.0
2.90514119173, 2.0, 0.0
2.91750722073, 2.0, 0.0
2.93016286613, 2.0, 0.0
2.94252301079, 2.0, 0.0
2.95547506083, 2.0, 0.0
2.96780503669, 2.0, 0.0
2.98124588217, 2.0, 0.0
2.99319035695, 2.0, 0.0
3.00609378293, 2.0, 0.0
3.01826192268, 2.0, 0.0
3.03085240983, 2.0, 0.0
3.04339665098, 2.0, 0.0
3.05589562099, 2.0, 0.0
3.06848735869, 2.0, 0.0
3.08120153237, 2.0, 0.0
3.09391094204, 2.0, 0.0
3.10623153784, 2.0, 0.0
3.10623153784, 2.0, 0.0255653434962
3.10623153784, 2.0, 0.0502020085211
3.10623153784, 2.0, 0.0759175751058
3.10623153784, 2.0, 0.100885756881
3.10623153784, 2.0, 0.125862301313
3.10623153784, 2.0, 0.151435207236
3.10623153784, 2.0, 0.176807355534
3.10623153784, 2.0, 0.202031482383
3.10623153784, 2.0, 0.226874265569
3.10623153784, 2.0, 0.2530056446
3.10623153784, 2.0, 0.276728490522
3.10623153784, 2.0, 0.302292174925
3.10623153784, 2.0, 0.327590340682
3.10623153784, 2.0, 0.353631842034
3.10623153784, 2.0, 0.378755153466
3.10623153784, 2.0, 0.403033747184
3.10623153784, 2.0, 0.427983703842
3.10623153784, 2.0, 0.453439166672
3.10623153784, 2.0, 0.478217276915
3.10623153784, 2.0, 0.503332746343
3.10623153784, 2.0, 0.528841935824
3.11758193519, 2.00663274522, 0.528841935824
3.12828656755, 2.01288812968, 0.528841935824
3.13936866356, 2.01936408969, 0.528841935824
3.15005713596, 2.02561003088, 0.528841935824
3.16041934263, 2.03166531464, 0.528841935824
3.17139574328, 2.03807951027, 0.528841935824
3.18217719314, 2.04437978398, 0.528841935824
3.19309681145, 2.05076079814, 0.528841935824
3.20406456407, 2.05716994019, 0.528841935824
3.21514851609, 2.06364698478, 0.528841935824
3.22582179244, 2.06988404597, 0.528841935824
3.23653062274, 2.07614188355, 0.528841935824
3.24858211759, 2.08318432377, 0.528841935824
3.25826993247, 2.08884551835, 0.528841935824
3.26913271531, 2.09519332, 0.528841935824
3.28010773957, 2.10160671131, 0.528841935824
3.29122025951, 2.10810044992, 0.528841935824
3.30190957719, 2.11434688506, 0.528841935824
3.31262981787, 2.12061139043, 0.528841935824
3.32363914082, 2.12704482461, 0.528841935824
3.33438537197, 2.13332451784, 0.528841935824
3.34512894191, 2.13960265595, 0.528841935824
3.35599479279, 2.14595225045, 0.528841935824
3.36693078768, 2.15234283446, 0.528841935824
3.36693078768, 2.15234283446, 0.528841935824
3.37893646711, 2.15935850189, 0.528841935824
3.39959099923, 2.17142823346, 0.528841935824
3.41031857129, 2.17769702302, 0.528841935824
3.42121282736, 2.18406321644, 0.528841935824
3.43237582843, 2.19058645433, 0.528841935824
3.44316034699, 2.19688852127, 0.528841935824
3.45390601976, 2.2031678882, 0.528841935824
3.46504947714, 2.20967970549, 0.528841935824
3.47579043389, 2.21595631656, 0.528841935824
3.48652474919, 2.22222904661, 0.528841935824
3.49730245183, 2.22852713059, 0.528841935824
3.50813419663, 2.23485679478, 0.528841935824
3.51949467022, 2.24149542818, 0.528841935824
3.52977158919, 2.24750087302, 0.528841935824
3.54105048135, 2.25409183331, 0.528841935824
3.55152576201, 2.26021319326, 0.528841935824
3.562473437, 2.26661060269, 0.528841935824
3.57375571605, 2.27320354214, 0.528841935824
3.58453777404, 2.27950417122, 0.528841935824
3.59500615383, 2.28562149856, 0.528841935824
3.60586162115, 2.2919650253, 0.528841935824
3.61668522339, 2.29828993128, 0.528841935824
3.62803041641, 2.30491963529, 0.528841935824
3.63894432405, 2.31129731235, 0.528841935824
3.64931896789, 2.31735986393, 0.528841935824
3.66015941482, 2.32369461331, 0.528841935824
3.67106132405, 2.33006527895, 0.528841935824
3.68220411442, 2.33657670647, 0.528841935824
3.69268273285, 2.34270001689, 0.528841935824
3.70357127564, 2.34906287168, 0.528841935824
3.71445326758, 2.35542189841, 0.528841935824
3.72571694164, 2.3620039658, 0.528841935824
3.73662602158, 2.36837882174, 0.528841935824
3.74748298609, 2.37472322337, 0.528841935824
3.75790844121, 2.38081546716, 0.528841935824
3.76879245755, 2.38717567686, 0.528841935824
3.77954186396, 2.39345722559, 0.528841935824
3.79042760964, 2.39981844586, 0.528841935824
3.8013528629, 2.40620275287, 0.528841935824
3.81214531467, 2.41250945569, 0.528841935824
3.82359024012, 2.41919743958, 0.528841935824
3.83475125743, 2.42571951823, 0.528841935824
3.84479829793, 2.43159063075, 0.528841935824
3.85564204429, 2.43792730819, 0.528841935824
3.86680441138, 2.4444501756, 0.528841935824
3.87759145448, 2.4507537178, 0.528841935824
3.88824532575, 2.45697943939, 0.528841935824
3.89979000481, 2.46372571554, 0.528841935824
3.91036009232, 2.46990247705, 0.528841935824
3.92074853465, 2.47597309194, 0.528841935824
3.93170095119, 2.48237327216, 0.528841935824
3.94270995128, 2.48880651767, 0.528841935824
3.9533453048, 2.49502141818, 0.528841935824
3.96420885645, 2.50136966908, 0.528841935824
3.9752302142, 2.50781013595, 0.528841935824
3.9862842521, 2.51426969986, 0.528841935824
3.99694419243, 2.52049896798, 0.528841935824
4.0080397232, 2.52698277876, 0.528841935824
4.01860332005, 2.53315574737, 0.528841935824
4.02938820959, 2.53945803111, 0.528841935824
4.04034370678, 2.54586001153, 0.528841935824
4.05136277843, 2.55229914249, 0.528841935824
4.06199472324, 2.55851205107, 0.528841935824
4.07308475409, 2.56499264791, 0.528841935824
4.08410545645, 2.57143273178, 0.528841935824
4.09505733949, 2.57783260024, 0.528841935824
4.10695093817, 2.58478277189, 0.528841935824
4.1162835357, 2.59023639081, 0.528841935824
4.12729055637, 2.59666847962, 0.528841935824
4.13842503146, 2.60317504799, 0.528841935824
4.14926164339, 2.60950755635, 0.528841935824
4.16038781406, 2.61600927193, 0.528841935824
4.17092086313, 2.62216438957, 0.528841935824
4.18212097879, 2.62870931584, 0.528841935824
4.19235065045, 2.63468715112, 0.528841935824
4.20355765369, 2.64123610223, 0.528841935824
4.21221101721, 2.64629280234, 0.528841935824
4.22168096887, 2.65182668584, 0.528841935824
4.23144069471, 2.65752990248, 0.528841935824
4.2414414302, 2.66337395608, 0.528841935824
4.25148526883, 2.66924319755, 0.528841935824
4.26087138239, 2.67472808922, 0.528841935824
4.27056717564, 2.68039394605, 0.528841935824
4.2803310058, 2.6860995611, 0.528841935824
4.29022920866, 2.69188369849, 0.528841935824
4.29993082709, 2.69755295934, 0.528841935824
4.309752452, 2.70329234746, 0.528841935824
4.31965877999, 2.70908123288, 0.528841935824
4.32953960471, 2.71485521514, 0.528841935824
4.33907505417, 2.72042737309, 0.528841935824
4.34927435775, 2.72638746242, 0.528841935824
4.35854897048, 2.7318071972, 0.528841935824
4.36836819209, 2.73754518093, 0.528841935824
4.37818405684, 2.74328120303, 0.528841935824
4.38801660429, 2.74902697387, 0.528841935824
4.38801660429, 2.74902697387, 0.528841935824
4.40805914781, 2.76073908233, 0.528841935824
4.4174604603, 2.76623285568, 0.528841935824
4.42702523801, 2.77182215196, 0.528841935824
4.43677141011, 2.7775174483, 0.528841935824
4.44690928852, 2.78344164308, 0.528841935824
4.45658007353, 2.78909288603, 0.528841935824
4.46616700332, 2.79469512715, 0.528841935824
4.47637791608, 2.80066200045, 0.528841935824
4.48585938228, 2.80620261262, 0.528841935824
4.49645686185, 2.81239538102, 0.528841935824
4.50536016292, 2.81759813523, 0.528841935824
4.51537346613, 2.82344953294, 0.528841935824
4.52497643147, 2.82906114464, 0.528841935824
4.53586441617, 2.8354236733, 0.528841935824
4.5443102862, 2.84035912203, 0.528841935824
4.55462921173, 2.84638911393, 0.528841935824
4.56418022275, 2.85197036547, 0.528841935824
4.57371571445, 2.85754254811, 0.528841935824
4.58413158354, 2.86362919018, 0.528841935824
4.59431284561, 2.86957873672, 0.528841935824
4.60339572959, 2.87488643243, 0.528841935824
4.61278189154, 2.88037135238, 0.528841935824
4.62259660231, 2.88610670014, 0.528841935824
4.63235450982, 2.89180885421, 0.528841935824
4.64225737448, 2.89759571579, 0.528841935824
4.65193674892, 2.90325197809, 0.528841935824
4.66167443072, 2.90894231301, 0.528841935824
4.67143868277, 2.91464817459, 0.528841935824
4.68132012833, 2.92042251965, 0.528841935824
4.69103350143, 2.92609864948, 0.528841935824
4.70139412876, 2.93215301035, 0.528841935824
4.70139412876, 2.93215301035, 0.528841935824
4.72046896842, 2.94329962907, 0.528841935824
4.73036650184, 2.94908337528, 0.528841935824
4.74067248254, 2.9551058027, 0.528841935824
4.75056980721, 2.96088942691, 0.528841935824
4.76130226824, 2.9671610734, 0.528841935824
4.77213369399, 2.97349055115, 0.528841935824
4.78283738667, 2.97974538649, 0.528841935824
4.79386608314, 2.98619014182, 0.528841935824
4.80443987339, 2.99236906707, 0.528841935824
4.81524592026, 2.99868371436, 0.528841935824
4.8259662339, 3.00494826236, 0.528841935824
4.83663609122, 3.01118332559, 0.528841935824
4.84775227502, 3.01767920523, 0.528841935824
4.85820867829, 3.02378953395, 0.528841935824
4.86884680141, 3.03000605291, 0.528841935824
4.87986199397, 3.03644291707, 0.528841935824
4.89042130692, 3.04261338232, 0.528841935824
4.90152714044, 3.04910321365, 0.528841935824
4.91263914645, 3.05559665194, 0.528841935824
4.92279830215, 3.06153328036, 0.528841935824
4.93365492654, 3.06787748324, 0.528841935824
4.94422701453, 3.07405541376, 0.528841935824
4.95492072937, 3.08030441843, 0.528841935824
4.96592818635, 3.0867367622, 0.528841935824
4.97657127237, 3.09295618129, 0.528841935824
4.98742040875, 3.09929600846, 0.528841935824
4.99823956665, 3.10561831734, 0.528841935824
5.00910690666, 3.11196878203, 0.528841935824
5.01948272908, 3.11803202232, 0.528841935824
5.03022448632, 3.12430910117, 0.528841935824
5.04100382093, 3.13060813881, 0.528841935824
5.05206192845, 3.13707008086, 0.528841935824
5.06316772208, 3.14355988887, 0.528841935824
5.07336576508, 3.14951924156, 0.528841935824
5.084448609, 3.15599563863, 0.528841935824
5.09522198009, 3.16229119141, 0.528841935824
5.10543544371, 3.16825955534, 0.528841935824
5.11652844497, 3.17474188797, 0.528841935824
5.12719603627, 3.18097562702, 0.528841935824
5.13794851568, 3.1872589715, 0.528841935824
5.14874901557, 3.19357037733, 0.528841935824
5.15951551017, 3.19986191176, 0.528841935824
5.17081916451, 3.20646734213, 0.528841935824
5.18128160131, 3.21258119661, 0.528841935824
5.19157026119, 3.2185935024, 0.528841935824
5.20250065035, 3.22479786908, 0.503704165196
5.2137721271, 3.23082330262, 0.478141671724
5.22460568852, 3.23627218043, 0.453887709792
5.23614192909, 3.24171915089, 0.428371963746
5.24730054445, 3.24665113723, 0.403971421465
5.25905124254, 3.25149863397, 0.378548145854
5.27106925256, 3.25610032117, 0.352809677141
5.28193351037, 3.25995906627, 0.329750807685
5.29383684105, 3.2638670448, 0.304693269065
5.30592382855, 3.2675012294, 0.279449570591
5.31773587472, 3.27073478138, 0.254955717567
5.33168293691, 3.27415662443, 0.226233296816
5.34211346663, 3.2764404658, 0.204877632886
5.35456044382, 3.27886264955, 0.17951603969
5.36650963283, 3.2808817867, 0.155278263372
5.37890396423, 3.28266328012, 0.130234196862
5.39196648977, 3.28419967925, 0.103928295166
5.40524043298, 3.28540560042, 0.0772702905221
5.416034443, 3.2861239556, 0.0556340994404
5.42885910037, 3.2866731528, 0.0299605704958
5.44146698124, 3.28689193165, 0.00474034513671
5.45377081788, 3.28679885899, -0.019868652981
5.46819546602, 3.28630384242, -0.048735932852
5.47852487272, 3.28569283521, -0.0694312222632
5.49088227532, 3.28467937743, -0.0942296490469
5.50329946137, 3.28334918057, -0.119206759594
5.51549540616, 3.28173598086, -0.143811711869
5.52915491874, 3.27975792737, -0.143811711869
5.54125230325, 3.27800608786, -0.143811711869
5.55281171038, 3.27633215363, -0.143811711869
5.56505995136, 3.27455846839, -0.143811711869
5.57744816836, 3.27276451301, -0.143811711869
5.59117360177, 3.27077691343, -0.143811711869
5.60194353341, 3.26921730427, -0.143811711869
5.61436988999, 3.26741782585, -0.143811711869
5.62685861415, 3.26560931589, -0.143811711869
5.63970689091, 3.26374873861, -0.143811711869
5.6516461659, 3.26201979518, -0.143811711869
5.6516461659, 3.26201979518, -0.143811711869
5.67620104179, 3.25846396858, -0.143811711869
5.6882084825, 3.25672515397, -0.143811711869
5.70057853409, 3.25493382915, -0.143811711869
5.70057853409, 3.25493382915, -0.168729877671
5.70057853409, 3.25493382915, -0.19646772631
5.70057853409, 3.25493382915, -0.218679464482
5.70057853409, 3.25493382915, -0.243800629964
5.70057853409, 3.25493382915, -0.268851595085
5.70057853409, 3.25493382915, -0.293769876234
5.70057853409, 3.25493382915, -0.320351613746
5.70057853409, 3.25493382915, -0.342984372217
5.70057853409, 3.25493382915, -0.368832495983
5.70057853409, 3.25493382915, -0.393220399737
5.70057853409, 3.25493382915, -0.41785975513
5.70057853409, 3.25493382915, -0.443810031951
5.70057853409, 3.25493382915, -0.46767025587
5.70057853409, 3.25493382915, -0.492572034513
5.70057853409, 3.25493382915, -0.517121651662
5.71152941782, 3.24870555592, -0.517121651662
5.72274652551, 3.24232586882, -0.517121651662
5.73460916504, 3.23557903795, -0.517121651662
5.74416989337, 3.23014141028, -0.517121651662
5.75489648432, 3.2240407027, -0.517121651662
5.76589459104, 3.21778557156, -0.517121651662
5.7767630566, 3.21160417335, -0.517121651662
5.79109277359, 3.20345420161, -0.517121651662
5.79810795093, 3.19946434633, -0.517121651662
5.80888451586, 3.19333521624, -0.517121651662
5.81997985303, 3.18702478566, -0.517121651662
5.83060612461, 3.18098113434, -0.517121651662
5.84212865769, 3.17442773772, -0.517121651662
5.85280581679, 3.16835514432, -0.517121651662
5.86322839255, 3.16242734421, -0.517121651662
5.87380905749, 3.1564096315, -0.517121651662
5.88471103127, 3.15020917561, -0.517121651662
5.8956095666, 3.14401067531, -0.517121651662
5.90647929023, 3.13782856157, -0.517121651662
5.91718693175, 3.13173863141, -0.517121651662
5.9282074311, 3.12547076455, -0.517121651662
5.93902587297, 3.11931781711, -0.517121651662
5.94977976127, 3.11320158427, -0.517121651662
5.96072298993, 3.10697766482, -0.517121651662
5.97137838723, 3.10091744836, -0.517121651662
5.98204182278, 3.09485266017, -0.517121651662
5.99313249614, 3.08854488212, -0.517121651662
6.00389611961, 3.08242311244, -0.517121651662
6.01492667193, 3.07614952799, -0.517121651662
6.01492667193, 3.07614952799, -0.541377291474
6.01492667193, 3.07614952799, -0.56670229246
6.01492667193, 3.07614952799, -0.591207901349
6.01492667193, 3.07614952799, -0.616581785039
6.01492667193, 3.07614952799, -0.641270632504
6.01492667193, 3.07614952799, -0.666093448945
6.01492667193, 3.07614952799, -0.690710276666
6.01492667193, 3.07614952799, -0.690710276666
6.01492667193, 3.07614952799, -0.74147146334
6.01492667193, 3.07614952799, -0.76582090144
6.01492667193, 3.07614952799, -0.791092291019
6.01492667193, 3.07614952799, -0.81698048931
6.01492667193, 3.07614952799, -0.841467059567
6.01492667193, 3.07614952799, -0.865227488432
6.01492667193, 3.07614952799, -0.890915676583
6.01492667193, 3.07614952799, -0.914845926722
6.01492667193, 3.07614952799, -0.941734008299
6.01492667193, 3.07614952799, -0.965841879421
6.01492667193, 3.07614952799, -0.990174436589
6.01492667193, 3.07614952799, -1.01451215046
6.01492667193, 3.07614952799, -1.03974679014
6.01492667193, 3.07614952799, -1.06607286674
6.01492667193, 3.07614952799, -1.09134310833
6.01492667193, 3.07614952799, -1.11538371084
6.02056231082, 3.06464231115, -1.11538371084
6.02580084775, 3.0539459231, -1.11538371084
6.03115374621, 3.04301602419, -1.11538371084
6.03839146287, 3.02823757995, -1.11538371084
6.04235950198, 3.02013537763, -1.11538371084
6.04766411308, 3.00930407504, -1.11538371084
6.05313023886, 2.99814298116, -1.11538371084
6.05864838337, 2.98687567205, -1.11538371084
6.06436735258, 2.97519830588, -1.11538371084
6.06958117443, 2.96455238273, -1.11538371084
6.07499312834, 2.95350190052, -1.11538371084
6.08040067253, 2.94246042238, -1.11538371084
6.08610854659, 2.93080571105, -1.11538371084
6.09147839825, 2.91984119599, -1.11538371084
6.09698021485, 2.90860722626, -1.11538371084
6.10237329182, 2.89759528824, -1.11538371084
6.10791931172, 2.88627106132, -1.11538371084
6.11351375798, 2.87484795427, -1.11538371084
6.11880415985, 2.864045665, -1.11538371084
6.12439194206, 2.85263616508, -1.11538371084
6.12972014022, 2.84175670086, -1.11538371084
6.13523924323, 2.8304874346, -1.11538371084
6.14076909975, 2.81919621113, -1.11538371084
6.14626699982, 2.80797023844, -1.11538371084
6.151697713, 2.79688145234, -1.11538371084
6.15721473124, 2.78561644291, -1.11538371084
6.16261416914, 2.77459151673, -1.11538371084
6.1680597817, 2.7634723081, -1.11538371084
6.17360134821, 2.75215717442, -1.11538371084
6.17906006202, 2.74101121478, -1.11538371084
6.18491630075, 2.72905356273, -1.11538371084
6.18998037229, 2.71871340956, -1.11538371084
6.19551537253, 2.70741168331, -1.11538371084
6.20094212496, 2.69633098452, -1.11538371084
6.2064591644, 2.6850659318, -1.11538371084
6.21195389557, 2.67384642958, -1.11538371084
6.21755508578, 2.6624095523, -1.11538371084
6.2230490044, 2.65119170921, -1.11538371084
6.2230490044, 2.65119170921, -1.11538371084
6.23405707938, 2.62871470024, -1.11538371084
6.23959375983, 2.61740954321, -1.11538371084
6.24492022567, 2.60653361616, -1.11538371084
6.25026034344, 2.59562981371, -1.11538371084
6.25572909825, 2.58446335171, -1.11538371084
6.26124037943, 2.57321005659, -1.11538371084
6.26685899122, 2.5617376068, -1.11538371084
6.27220319147, 2.55082546847, -1.11538371084
6.27781031932, 2.53937646732, -1.11538371084
6.28321979082, 2.52833105388, -1.11538371084
6.28879339547, 2.51695050262, -1.11538371084
6.29408610723, 2.50614349686, -1.11538371084
6.29961314505, 2.4948580288, -1.11538371084
6.30517882092, 2.48349366704, -1.11538371084
6.31063928409, 2.47234413545, -1.11538371084
6.31600245185, 2.46139326801, -1.11538371084
6.32156034681, 2.45004479382, -1.11538371084
6.32156034681, 2.45004479382, -1.11538371084
6.33249114312, 2.42772557752, -1.11538371084
6.33795196685, 2.41657530971, -1.11538371084
6.3435075952, 2.40523146363, -1.11538371084
6.3489371379, 2.39414506749, -1.11538371084
6.3489371379, 2.39414506749, -1.11538371084
6.36005030099, 2.37145348275, -1.11538371084
6.36548234347, 2.36036198239, -1.11538371084
6.37085055239, 2.3494008216, -1.11538371084
6.37631034634, 2.33825265648, -1.11538371084
6.38176972615, 2.32710533697, -1.11538371084
6.38729729113, 2.31581879251, -1.11538371084
6.39277037217, 2.30464349693, -1.11538371084
6.39816261462, 2.29363326289, -1.11538371084
6.40366164742, 2.28240497731, -1.11538371084
6.40942861364, 2.27062960773, -1.11538371084
6.41482096758, 2.25961914603, -1.11538371084
6.42026014629, 2.24851307446, -1.11538371084
6.42571669644, 2.23737153274, -1.11538371084
6.43114490194, 2.22628786698, -1.11538371084
6.43114490194, 2.22628786698, -1.14078376072
6.43114490194, 2.22628786698, -1.1654382362
6.43114490194, 2.22628786698, -1.19038078793
6.43114490194, 2.22628786698, -1.21463578025
6.43114490194, 2.22628786698, -1.2400591027
6.43114490194, 2.22628786698, -1.26528923913
6.43114490194, 2.22628786698, -1.29098004387
6.43114490194, 2.22628786698, -1.31432657701
6.43114490194, 2.22628786698, -1.34004986136
6.43114490194, 2.22628786698, -1.36479549337
6.43114490194, 2.22628786698, -1.38912527799
6.43114490194, 2.22628786698, -1.41430010546
6.43114490194, 2.22628786698, -1.44039226606
6.43114490194, 2.22628786698, -1.46430866591
6.43114490194, 2.22628786698, -1.48937343174
6.43114490194, 2.22628786698, -1.51354252838
6.43114490194, 2.22628786698, -1.53848310601
6.43155038859, 2.21374359073, -1.53848310601
