2.54422548649, 2.0, 0.0
2.55679777717, 2.0, 0.0
2.56937796797, 2.0, 0.0
2.58193255667, 2.0, 0.0
2.59450798687, 2.0, 0.0
2.60707476046, 2.0, 0.0
2.61964400982, 2.0, 0.0
2.63224156058, 2.0, 0.0
2.64482935926, 2.0, 0.0
2.6574082112, 2.0, 0.0
2.67001213892, 2.0, 0.0
2.68263470248, 2.0, 0.0
2.69524985886, 2.0, 0.0
2.70783272225, 2.0, 0.0
2.72044067086, 2.0, 0.0
2.73303958169, 2.0, 0.0
2.74564408771, 2.0, 0.0
2.75819638255, 2.0, 0.0
2.77078715085, 2.0, 0.0
2.78338356664, 2.0, 0.0
2.79596016592, 2.0, 0.0
2.80852233695, 2.0, 0.0
2.82110345842, 2.0, 0.0
2.83369553041, 2.0, 0.0
2.84628599943, 2.0, 0.0
2.85886521313, 2.0, 0.0
2.87143414142, 2.0, 0.0
2.87981003964, 2.0, 0.0
2.89657893788, 2.0, 0.0
2.9091593609, 2.0, 0.0
2.92175883556, 2.0, 0.0
2.93432141399, 2.0, 0.0
2.94688629758, 2.0, 0.0
2.9594641245, 2.0, 0.0
2.97204044148, 2.0, 0.0
2.98462001218, 2.0, 0.0
2.99302287414, 2.0, 0.0
3.00980037294, 2.0, 0.0
3.02239385603, 2.0, 0.0
3.03073738001, 2.0, 0.0
3.04753290534, 2.0, 0.0
3.06011272111, 2.0, 0.0
3.06848192321, 2.0, 0.0
3.08525817295, 2.0, 0.0
3.09783493845, 2.0, 0.0
3.10624281032, 2.0, 0.0
3.10624281032, 2.0, 0.0335317215624
3.10624281032, 2.0, 0.058683093577
3.10624281032, 2.0, 0.0754429928068
3.10624281032, 2.0, 0.109015937351
3.10624281032, 2.0, 0.134171949788
3.10624281032, 2.0, 0.150928094288
3.10624281032, 2.0, 0.184452049451
3.10624281032, 2.0, 0.209609221634
3.10624281032, 2.0, 0.226419880106
3.10624281032, 2.0, 0.259972104929
3.10624281032, 2.0, 0.285161563098
3.10624281032, 2.0, 0.301920580635
3.10624281032, 2.0, 0.335514093865
3.10624281032, 2.0, 0.360707712756
3.10624281032, 2.0, 0.377516230593
3.10624281032, 2.0, 0.41106693925
3.10624281032, 2.0, 0.436228720907
3.10624281032, 2.0, 0.453011927486
3.10624281032, 2.0, 0.486568509865
3.10624281032, 2.0, 0.511685927221
3.10624281032, 2.0, 0.528465681428
3.12075748834, 2.00847450817, 0.528465681428
3.13161680077, 2.01481480259, 0.528465681428
3.13884958643, 2.01903772102, 0.528465681428
3.15335446777, 2.02750650933, 0.528465681428
3.1641973581, 2.03383721557, 0.528465681428
3.17143358778, 2.03806214482, 0.528465681428
3.18588537678, 2.04649993475, 0.528465681428
3.19678044936, 2.05286110801, 0.528465681428
3.20404606229, 2.05710319289, 0.528465681428
3.21853398654, 2.06556208067, 0.528465681428
3.22939915746, 2.07190579562, 0.528465681428
3.23663498933, 2.07613049259, 0.528465681428
3.25110731718, 2.08458027429, 0.528465681428
3.2619428648, 2.09090669344, 0.528465681428
3.26916265732, 2.09512202572, 0.528465681428
3.28369952759, 2.10360949101, 0.528465681428
3.29455846703, 2.10994956766, 0.528465681428
3.30178113325, 2.11416657777, 0.528465681428
3.31624475189, 2.12261127453, 0.528465681428
3.32711060752, 2.12895538925, 0.528465681428
3.33435182671, 2.13318323165, 0.528465681428
3.34881355913, 2.14162682713, 0.528465681428
3.35970255825, 2.14798445435, 0.528465681428
3.36696916339, 2.15222711854, 0.528465681428
3.38140142261, 2.16065350586, 0.528465681428
3.39225022538, 2.16698766413, 0.528465681428
3.39949358352, 2.17121675538, 0.528465681428
3.4140131365, 2.17969410984, 0.528465681428
3.42490377995, 2.18605269712, 0.528465681428
3.43215941699, 2.1902889575, 0.528465681428
3.44669412104, 2.19877515803, 0.528465681428
3.45757053343, 2.2051254364, 0.528465681428
3.46480436709, 2.2093489667, 0.528465681428
3.47930101954, 2.21781295051, 0.528465681428
3.4901745363, 2.22416153824, 0.528465681428
3.49742830503, 2.22839670779, 0.528465681428
3.51190620657, 2.23684974373, 0.528465681428
3.52275845029, 2.24318591103, 0.528465681428
3.52998408388, 2.24740465366, 0.528465681428
3.54445813714, 2.25585544276, 0.528465681428
3.55529946786, 2.26218523841, 0.528465681428
3.56616907503, 2.26853154349, 0.528465681428
3.57704292779, 2.27488032739, 0.528465681428
3.58430658365, 2.27912126963, 0.528465681428
3.59879693958, 2.28758157716, 0.528465681428
3.60963545091, 2.2939097267, 0.528465681428
3.61686203045, 2.29812902162, 0.528465681428
3.63131927294, 2.30656999562, 0.528465681428
3.64220080933, 2.31292326567, 0.528465681428
3.65308614779, 2.31927875559, 0.528465681428
3.66395530185, 2.32562479612, 0.528465681428
3.67483988786, 2.33197984671, 0.528465681428
3.68573041988, 2.33833836893, 0.528465681428
3.69659330981, 2.3446807521, 0.528465681428
3.70746227861, 2.35102668446, 0.528465681428
3.71471247519, 2.35525976839, 0.528465681428
3.72917165363, 2.3637018727, 0.528465681428
3.7400409261, 2.37004798236, 0.528465681428
3.74727437508, 2.37427128807, 0.528465681428
3.76174891489, 2.38272236125, 0.528465681428
3.77261112024, 2.38906434472, 0.528465681428
3.78346932696, 2.39540399356, 0.528465681428
3.79435036586, 2.40175697314, 0.528465681428
3.80522464302, 2.40810600483, 0.528465681428
3.81607345304, 2.41444016734, 0.528465681428
3.82694438498, 2.42078724589, 0.528465681428
3.83780892014, 2.42713058964, 0.528465681428
3.84870108094, 2.43349006283, 0.528465681428
3.85955065434, 2.43982467104, 0.528465681428
3.87042142387, 2.44617165478, 0.528465681428
3.87765005693, 2.45039214867, 0.528465681428
3.89217634846, 2.45887343749, 0.528465681428
3.90303119101, 2.46521112213, 0.528465681428
3.9102863864, 2.46944712465, 0.528465681428
3.92475771442, 2.47789632259, 0.528465681428
3.93564109968, 2.48425067212, 0.528465681428
3.94286956172, 2.48847106616, 0.528465681428
3.95737479774, 2.49694006156, 0.528465681428
3.96826593346, 2.50329893625, 0.528465681428
3.97552215967, 2.50753554062, 0.528465681428
3.99003331515, 2.51600799214, 0.528465681428
4.00090657018, 2.52235642705, 0.528465681428
4.01180750194, 2.52872102124, 0.528465681428
4.02266400661, 2.53505967632, 0.528465681428
4.029884077, 2.53927517084, 0.528465681428
4.04439477574, 2.54774735568, 0.528465681428
4.05525396931, 2.55408758071, 0.528465681428
4.06611137546, 2.56042676212, 0.528465681428
4.07696583315, 2.56676422206, 0.528465681428
4.08782305139, 2.57310329377, 0.528465681428
4.09507046453, 2.57733475256, 0.528465681428
4.10955484553, 2.58579157159, 0.528465681428
4.12042635833, 2.59213898928, 0.528465681428
4.12768568505, 2.59637740392, 0.528465681428
4.14216073859, 2.60482877704, 0.528465681428
4.1530280583, 2.61117374656, 0.528465681428
4.163899817, 2.61752130783, 0.528465681428
4.17477972934, 2.62387362967, 0.528465681428
4.18562877485, 2.63020792966, 0.528465681428
4.1964958398, 2.63655275045, 0.528465681428
4.20628008878, 2.64226536067, 0.528465681428
4.21605342985, 2.64797160222, 0.528465681428
4.22584152627, 2.6536864588, 0.528465681428
4.23562007437, 2.65939574052, 0.528465681428
4.24538732443, 2.66509842578, 0.528465681428
4.25519179907, 2.67082284491, 0.528465681428
4.2649746608, 2.67653464518, 0.528465681428
4.27474702108, 2.68224031409, 0.528465681428
4.28453710853, 2.68795633315, 0.528465681428
4.29430339262, 2.69365845443, 0.528465681428
4.30408481662, 2.69936941526, 0.528465681428
4.31388248326, 2.70508985949, 0.528465681428
4.32370104781, 2.71082250512, 0.528465681428
4.33351158728, 2.71655046525, 0.528465681428
4.34328437727, 2.72225638505, 0.528465681428
4.35309207028, 2.72798268325, 0.528465681428
4.36286668823, 2.73368967032, 0.528465681428
4.37264656822, 2.73939972967, 0.528465681428
4.38241448373, 2.74510280346, 0.528465681428
4.39219759216, 2.75081474777, 0.528465681428
4.39873948176, 2.75463428113, 0.528465681428
4.411734577, 2.76222156903, 0.528465681428
4.42151283122, 2.76793067916, 0.528465681428
4.42803320143, 2.77173764826, 0.528465681428
4.44106564447, 2.77934674196, 0.528465681428
4.45083414912, 2.78505015973, 0.528465681428
4.45732921333, 2.78884235372, 0.528465681428
4.47033245066, 2.79643439544, 0.528465681428
4.48009813857, 2.80213616864, 0.528465681428
4.48665151841, 2.80596241067, 0.528465681428
4.49967652286, 2.81356716129, 0.528465681428
4.50944672016, 2.81927156733, 0.528465681428
4.51594461391, 2.82306541337, 0.528465681428
4.52895361225, 2.8306608187, 0.528465681428
4.53873895384, 2.83637406685, 0.528465681428
4.5452657329, 2.84018477781, 0.528465681428
4.55830982014, 2.84780067007, 0.528465681428
4.56808545037, 2.85350824816, 0.528465681428
4.57460656068, 2.85731564937, 0.528465681428
4.58762543642, 2.86491682171, 0.528465681428
4.59739887144, 2.87062311811, 0.528465681428
4.60391603517, 2.87442821508, 0.528465681428
4.61694728889, 2.88203661439, 0.528465681428
4.62671472461, 2.88773940805, 0.528465681428
4.63322446018, 2.89154016803, 0.528465681428
4.6462882141, 2.89916754284, 0.528465681428
4.65606144682, 2.90487372113, 0.528465681428
4.66255716017, 2.90866629413, 0.528465681428
4.67558872613, 2.91627487574, 0.528465681428
4.68535669645, 2.92197798154, 0.528465681428
4.69186875594, 2.92578009836, 0.528465681428
4.70489590012, 2.93338609828, 0.528465681428
4.71467128525, 2.93909353327, 0.528465681428
4.72118593545, 2.9428971627, 0.528465681428
4.73424092782, 2.950519422, 0.528465681428
4.74436224747, 2.95642883357, 0.528465681428
4.75154691488, 2.96062365778, 0.528465681428
4.765931171, 2.96902201811, 0.528465681428
4.77668769816, 2.97530230055, 0.528465681428
4.78746360222, 2.98159389633, 0.528465681428
4.79822627505, 2.98787776696, 0.528465681428
4.80897052935, 2.99415088379, 0.528465681428
4.81970639655, 3.00041910375, 0.528465681428
4.83047822207, 3.00670831824, 0.528465681428
4.83764228956, 3.01089111503, 0.528465681428
4.85198005199, 3.01926232966, 0.528465681428
4.86272755156, 3.02553734126, 0.528465681428
4.87345555848, 3.03180097193, 0.528465681428
4.88418205999, 3.03806372365, 0.528465681428
4.89494416868, 3.04434726491, 0.528465681428
4.90214667339, 3.04855250356, 0.528465681428
4.91650204151, 3.05693399741, 0.528465681428
4.92726208427, 3.06321633245, 0.528465681428
4.93444768037, 3.06741169889, 0.528465681428
4.94876912323, 3.07577338521, 0.528465681428
4.95951958393, 3.08205012569, 0.528465681428
4.96668684119, 3.08623478484, 0.528465681428
4.98099520027, 3.0945888321, 0.528465681428
4.99176506035, 3.10087689906, 0.528465681428
4.99895292233, 3.10507358845, 0.528465681428
5.01329587506, 3.11344783347, 0.528465681428
5.02406229383, 3.1197338912, 0.528465681428
5.03123259685, 3.12392032865, 0.528465681428
5.0455839874, 3.13229950016, 0.528465681428
5.05632612079, 3.13857137868, 0.528465681428
5.06349497355, 3.14275696938, 0.528465681428
5.07784096539, 3.15113298881, 0.528465681428
5.08859805651, 3.15741360052, 0.528465681428
5.09576626868, 3.16159881721, 0.528465681428
5.11009990082, 3.16996762033, 0.528465681428
5.12085333402, 3.17624609634, 0.528465681428
5.12797457539, 3.18040388875, 0.528465681428
5.14230988156, 3.18877366928, 0.528465681428
5.15306916906, 3.19505556336, 0.528465681428
5.1602541142, 3.19925054972, 0.528465681428
5.17460154028, 3.20762740655, 0.528465681428
5.18533759793, 3.21389573769, 0.528465681428
5.19249164666, 3.21807268495, 0.528465681428
5.20704264835, 3.22616870336, 0.495292384089
5.21810590039, 3.23190994345, 0.470387674119
5.22554406017, 3.23557594058, 0.453767430757
5.24059435617, 3.24253285041, 0.420522903834
5.25204608948, 3.24742750273, 0.395607857149
5.25973903147, 3.25052820423, 0.37898941941
5.27529556959, 3.2563522357, 0.345775478609
5.28709977335, 3.26038469968, 0.320880497081
5.29502028391, 3.26290817919, 0.304280529227
5.31093915018, 3.2675461234, 0.271036327719
5.32295678176, 3.27067109984, 0.246084658157
5.33100513786, 3.2725862774, 0.229444988191
5.34726130009, 3.27602883193, 0.196236727157
5.3595228542, 3.27825532192, 0.17132983398
5.36774945763, 3.27957359712, 0.154748636282
5.38420625261, 3.28179184278, 0.121529322299
5.39660707158, 3.28309792318, 0.0966297768582
5.40902443551, 3.28409361567, 0.0717180426432
5.42148703889, 3.28478138969, 0.0468306555655
5.43395955743, 3.28515873146, 0.0219399270025
5.44642942379, 3.28522520422, -0.00295898382047
5.45890650582, 3.28498132289, -0.0278484729029
5.46720655722, 3.28464663207, -0.0444544316047
5.48377045108, 3.28356463641, -0.0776801730483
5.49619209871, 3.28239013764, -0.102572077078
5.50444683917, 3.28143647175, -0.119175186298
5.52088346366, 3.27915574431, -0.144107582488
5.53319865854, 3.27736864328, -0.144107582488
5.54141767043, 3.2761759537, -0.144107582488
5.55786383027, 3.27378939389, -0.144107582488
5.57019974948, 3.27199928548, -0.144107582488
5.57841771339, 3.27080674798, -0.144107582488
5.59486329587, 3.26842027195, -0.144107582488
5.6071865116, 3.26663200699, -0.144107582488
5.61951652254, 3.26484275595, -0.144107582488
5.63187080553, 3.2630499827, -0.144107582488
5.64417974641, 3.26126378921, -0.144107582488
5.65650745488, 3.25947487229, -0.144107582488
5.66882249606, 3.25768779357, -0.144107582488
5.68112757313, 3.25590216077, -0.144107582488
5.68932659674, 3.25471237176, -0.152398628964
5.68932659674, 3.25471237176, -0.177274660283
5.68932659674, 3.25471237176, -0.202184523296
5.68932659674, 3.25471237176, -0.22707799649
5.68932659674, 3.25471237176, -0.252003889718
5.68932659674, 3.25471237176, -0.276898333977
5.68932659674, 3.25471237176, -0.301805778488
5.68932659674, 3.25471237176, -0.326717416582
5.68932659674, 3.25471237176, -0.351610292245
5.68932659674, 3.25471237176, -0.376512580687
5.68932659674, 3.25471237176, -0.401418750202
5.68932659674, 3.25471237176, -0.426343442809
5.68932659674, 3.25471237176, -0.451234099336
5.68932659674, 3.25471237176, -0.4761615041
5.68932659674, 3.25471237176, -0.501079230346
5.68932659674, 3.25471237176, -0.525978735757
5.69288949387, 3.25256410425, -0.542589641043
5.70355782053, 3.24613158075, -0.542589641043
5.71422074993, 3.23970231155, -0.542589641043
5.72492179745, 3.23325005883, -0.542589641043
5.73558946621, 3.226817932, -0.542589641043
5.74626229753, 3.2203826924, -0.542589641043
5.75693023141, 3.21395040572, -0.542589641043
5.76760759964, 3.20751243055, -0.542589641043
5.77827905074, 3.20107802315, -0.542589641043
5.78897163563, 3.19463087301, -0.542589641043
5.79965040942, 3.18819205036, -0.542589641043
5.81032067887, 3.18175835544, -0.542589641043
5.82099992672, 3.17531924695, -0.542589641043
5.83166926851, 3.16888611136, -0.542589641043
5.84233408803, 3.16245570251, -0.542589641043
5.85295894192, 3.15604939113, -0.542589641043
5.86006513868, 3.15176467253, -0.542589641043
5.87426232956, 3.14320440184, -0.542589641043
5.88491493421, 3.136781358, -0.542589641043
5.89202764418, 3.13249271223, -0.542589641043
5.90626340374, 3.12390918635, -0.542589641043
5.91693739796, 3.11747324556, -0.542589641043
5.92405112983, 3.11318398362, -0.542589641043
5.93830026682, 3.10459239175, -0.542589641043
5.9490024258, 3.09813946887, -0.542589641043
5.95612079815, 3.09384740893, -0.542589641043
5.97033978196, 3.08527399808, -0.542589641043
5.98103390363, 3.07882592134, -0.542589641043
5.98817609936, 3.07451949697, -0.542589641043
5.99881439289, 3.0681050821, -0.550896666715
5.99881439289, 3.0681050821, -0.575814934965
5.99881439289, 3.0681050821, -0.600721227402
5.99881439289, 3.0681050821, -0.625642463274
5.99881439289, 3.0681050821, -0.650569458974
5.99881439289, 3.0681050821, -0.675481737631
5.99881439289, 3.0681050821, -0.700400058028
5.99881439289, 3.0681050821, -0.716997078244
5.99881439289, 3.0681050821, -0.750207205487
5.99881439289, 3.0681050821, -0.775129212565
5.99881439289, 3.0681050821, -0.791750382784
5.99881439289, 3.0681050821, -0.824986857006
5.99881439289, 3.0681050821, -0.849896935441
5.99881439289, 3.0681050821, -0.866525849776
5.99881439289, 3.0681050821, -0.899736798508
5.99881439289, 3.0681050821, -0.924681927007
5.99881439289, 3.0681050821, -0.949607083539
5.99881439289, 3.0681050821, -0.974528161162
5.99881439289, 3.0681050821, -0.999459463839
5.99881439289, 3.0681050821, -1.02437406064
5.99881439289, 3.0681050821, -1.04930325486
5.99881439289, 3.0681050821, -1.07419828119
5.99881439289, 3.0681050821, -1.09085555378
5.99881439289, 3.0681050821, -1.12406451855
6.00054755872, 3.06432737439, -1.14065862419
6.00400576902, 3.05678966076, -1.14065862419
6.01092977421, 3.04169770169, -1.14065862419
6.01610145165, 3.03042521674, -1.14065862419
6.02130324727, 3.0190870845, -1.14065862419
6.0264996069, 3.00776080083, -1.14065862419
6.03168776422, 2.99645239539, -1.14065862419
6.03687211784, 2.98515228074, -1.14065862419
6.04207280723, 2.97381655968, -1.14065862419
6.04725767756, 2.96251531877, -1.14065862419
6.05070565349, 2.95499991255, -1.14065862419
6.05762548852, 2.93991704301, -1.14065862419
6.06280694934, 2.92862323365, -1.14065862419
6.06800702069, 2.9172888597, -1.14065862419
6.07320706492, 2.90595454489, -1.14065862419
6.07840679152, 2.89462092238, -1.14065862419
6.0818649782, 2.88708326024, -1.14065862419
6.08880890665, 2.87194787529, -1.14065862419
6.09400580876, 2.86062040921, -1.14065862419
6.09920432616, 2.84928942235, -1.14065862419
6.10439851706, 2.83796786579, -1.14065862419
6.1095889308, 2.82665454213, -1.14065862419
6.11478505083, 2.81532878072, -1.14065862419
6.11998369809, 2.80399751081, -1.14065862419
6.12516401395, 2.79270619706, -1.14065862419
6.13034852917, 2.78140573017, -1.14065862419
6.13555401491, 2.77005955471, -1.14065862419
6.1407492524, 2.75873571694, -1.14065862419
6.14593404787, 2.74743463919, -1.14065862419
6.15113861956, 2.73609045605, -1.14065862419
6.15632594293, 2.72478386834, -1.14065862419
6.16150968486, 2.71348508693, -1.14065862419
6.16669112723, 2.7021913178, -1.14065862419
6.17189375505, 2.69085137164, -1.14065862419
6.17536294512, 2.68328972586, -1.14065862419
6.18229074245, 2.66818950124, -1.14065862419
6.18748397711, 2.65687002894, -1.14065862419
6.1926778691, 2.64554912389, -1.14065862419
6.1978634015, 2.63424643989, -1.14065862419
6.20304634934, 2.62294938932, -1.14065862419
6.20822317063, 2.61166569256, -1.14065862419
6.21342714663, 2.60032280781, -1.14065862419
6.21861999705, 2.58900417303, -1.14065862419
6.22207863074, 2.58146553657, -1.14065862419
6.2289914209, 2.56639802243, -1.14065862419
6.23418715608, 2.55507309986, -1.14065862419
6.23938444244, 2.54374479624, -1.14065862419
6.24457265292, 2.53243627494, -1.14065862419
6.24977577611, 2.52109524904, -1.14065862419
6.25324535981, 2.51353274529, -1.14065862419
6.26016055035, 2.49845999913, -1.14065862419
6.26534942129, 2.48715003826, -1.14065862419
6.27053593068, 2.47584522474, -1.14065862419
6.27573340342, 2.46451651489, -1.14065862419
6.28093591132, 2.4531768301, -1.14065862419
6.28613315047, 2.44184862939, -1.14065862419
6.29135146071, 2.43047450093, -1.14065862419
6.29655749975, 2.41912711947, -1.14065862419
6.30174491652, 2.40782032819, -1.14065862419
6.30693994958, 2.39649693598, -1.14065862419
6.31213292567, 2.38517802729, -1.14065862419
6.31560187963, 2.37761689616, -1.14065862419
6.32251892658, 2.36254010368, -1.14065862419
6.32771657372, 2.35121101368, -1.14065862419
6.3311740123, 2.34367498214, -1.14065862419
6.33810242735, 2.3285734111, -1.14065862419
6.34328499476, 2.31727718975, -1.14065862419
6.34847950581, 2.30595493535, -1.14065862419
6.3536749939, 2.29463055136, -1.14065862419
6.35888196695, 2.28328113407, -1.14065862419
6.36408065451, 2.27194977633, -1.14065862419
6.36926420337, 2.26065141577, -1.14065862419
6.3744535534, 2.24934041064, -1.14065862419
6.37963309411, 2.23805078644, -1.14065862419
6.38483254271, 2.2267177699, -1.14065862419
6.39004587412, 2.21535449358, -1.14065862419
6.39351072322, 2.20780230964, -1.14895842754
6.39351072322, 2.20780230964, -1.17385380652
6.39351072322, 2.20780230964, -1.19874662329
6.39351072322, 2.20780230964, -1.21536311391
6.39351072322, 2.20780230964, -1.24855429988
6.39351072322, 2.20780230964, -1.27347437046
6.39351072322, 2.20780230964, -1.29841477447
6.39351072322, 2.20780230964, -1.32334441983
6.39351072322, 2.20780230964, -1.34826052591
6.39351072322, 2.20780230964, -1.36487544226
6.39351072322, 2.20780230964, -1.39812076999
6.39351072322, 2.20780230964, -1.42304654678
6.39351072322, 2.20780230964, -1.43964727297
6.39351072322, 2.20780230964, -1.47284922825
6.39351072322, 2.20780230964, -1.49777179368
6.39351072322, 2.20780230964, -1.5144022824
6.39351072322, 2.20780230964, -1.54762796975
6.39353808286, 2.20364807746, -1.56421045353
