1.58896672883, 1.96234833232, -0.0634167739692
1.58896672883, 1.96234833232, -0.0634167739692
1.58896672883, 1.96234833232, -0.0634167739692
1.64361290185, 1.96636389224, -0.0520937545746
1.64361290185, 1.96636389224, -0.0520937545746
1.64361290185, 1.96636389224, -0.0520937545746
1.64361290185, 1.96636389224, -0.0520937545746
1.64361290185, 1.96636389224, -0.0520937545746
1.69926372051, 1.97248328895, -0.0394442459411
1.69926372051, 1.97248328895, -0.0394442459411
1.69926372051, 1.97248328895, -0.0394442459411
1.69926372051, 1.97248328895, -0.0394442459411
1.69926372051, 1.97248328895, -0.0394442459411
1.75882997141, 1.97578417307, -0.0320928535127
1.75882997141, 1.97578417307, -0.0320928535127
1.75882997141, 1.97578417307, -0.0320928535127
1.75882997141, 1.97578417307, -0.0320928535127
1.81452601447, 1.98321708705, -0.0207442197377
1.81452601447, 1.98321708705, -0.0207442197377
1.81452601447, 1.98321708705, -0.0207442197377
1.81452601447, 1.98321708705, -0.0207442197377
1.81452601447, 1.98321708705, -0.0207442197377
1.87720551985, 1.98281347722, -0.0196823054797
1.87720551985, 1.98281347722, -0.0196823054797
1.87720551985, 1.98281347722, -0.0196823054797
1.87720551985, 1.98281347722, -0.0196823054797
1.87720551985, 1.98281347722, -0.0196823054797
1.94164715336, 1.9864102946, -0.0144457968448
1.94164715336, 1.9864102946, -0.0144457968448
1.94164715336, 1.9864102946, -0.0144457968448
1.94164715336, 1.9864102946, -0.0144457968448
1.94164715336, 1.9864102946, -0.0144457968448
2.00273883698, 1.98634139857, -0.013685867017
2.00273883698, 1.98634139857, -0.013685867017
2.00273883698, 1.98634139857, -0.013685867017
2.00273883698, 1.98634139857, -0.013685867017
2.05633162808, 1.98238623039, -0.0171093095115
2.05633162808, 1.98238623039, -0.0171093095115
2.05633162808, 1.98238623039, -0.0171093095115
2.05633162808, 1.98238623039, -0.0171093095115
2.05633162808, 1.98238623039, -0.0171093095115
2.10917259011, 1.97778211683, -0.0206776125243
2.10917259011, 1.97778211683, -0.0206776125243
2.10917259011, 1.97778211683, -0.0206776125243
2.10917259011, 1.97778211683, -0.0206776125243
2.10917259011, 1.97778211683, -0.0206776125243
2.16953909872, 1.97699942325, -0.0203172841733
2.16953909872, 1.97699942325, -0.0203172841733
2.16953909872, 1.97699942325, -0.0203172841733
2.16953909872, 1.97699942325, -0.0203172841733
2.16953909872, 1.97699942325, -0.0203172841733
2.23448762217, 1.97705451196, -0.0191817889219
2.23448762217, 1.97705451196, -0.0191817889219
2.23448762217, 1.97705451196, -0.0191817889219
2.23448762217, 1.97705451196, -0.0191817889219
2.23448762217, 1.97705451196, -0.0191817889219
2.30434548859, 1.96752124691, -0.0257012228564
2.30434548859, 1.96752124691, -0.0257012228564
2.30434548859, 1.96752124691, -0.0257012228564
2.30434548859, 1.96752124691, -0.0257012228564
2.30434548859, 1.96752124691, -0.0257012228564
2.30434548859, 1.96752124691, -0.0257012228564
2.3748150804, 1.95573145271, -0.0333228423399
2.3748150804, 1.95573145271, -0.0333228423399
2.3748150804, 1.95573145271, -0.0333228423399
2.3748150804, 1.95573145271, -0.0333228423399
2.44223488701, 1.95984421159, -0.0286585889181
2.44223488701, 1.95984421159, -0.0286585889181
2.44223488701, 1.95984421159, -0.0286585889181
2.44223488701, 1.95984421159, -0.0286585889181
2.44223488701, 1.95984421159, -0.0286585889181
2.4938704044, 1.96772778228, -0.0220684003706
2.4938704044, 1.96772778228, -0.0220684003706
2.4938704044, 1.96772778228, -0.0220684003706
2.4938704044, 1.96772778228, -0.0220684003706
2.4938704044, 1.96772778228, -0.0220684003706
2.54980431071, 1.97363217298, -0.0172593770371
2.54980431071, 1.97363217298, -0.0172593770371
2.54980431071, 1.97363217298, -0.0172593770371
2.54980431071, 1.97363217298, -0.0172593770371
2.6051892088, 1.97762163045, -0.0140453482882
2.6051892088, 1.97762163045, -0.0140453482882
2.6051892088, 1.97762163045, -0.0140453482882
2.6051892088, 1.97762163045, -0.0140453482882
2.6051892088, 1.97762163045, -0.0140453482882
2.65988642146, 1.98029061243, -0.0119010554393
2.65988642146, 1.98029061243, -0.0119010554393
2.65988642146, 1.98029061243, -0.0119010554393
2.65988642146, 1.98029061243, -0.0119010554393
2.71750742271, 1.98301686104, -0.00979972085626
2.71750742271, 1.98301686104, -0.00979972085626
2.71750742271, 1.98301686104, -0.00979972085626
2.71750742271, 1.98301686104, -0.00979972085626
2.71750742271, 1.98301686104, -0.00979972085626
2.77565504378, 1.98292207811, -0.00953588736061
2.77565504378, 1.98292207811, -0.00953588736061
2.77565504378, 1.98292207811, -0.00953588736061
2.77565504378, 1.98292207811, -0.00953588736061
2.77565504378, 1.98292207811, -0.00953588736061
2.83346405224, 1.98379418823, -0.00873010289983
2.83346405224, 1.98379418823, -0.00873010289983
2.83346405224, 1.98379418823, -0.00873010289983
2.83346405224, 1.98379418823, -0.00873010289983
2.83346405224, 1.98379418823, -0.00873010289983
2.89139209671, 1.98403231907, -0.0083216826414
2.89139209671, 1.98403231907, -0.0083216826414
2.89139209671, 1.98403231907, -0.0083216826414
2.89139209671, 1.98403231907, -0.0083216826414
2.95627449307, 1.9851647653, -0.00739927608168
2.95627449307, 1.9851647653, -0.00739927608168
2.95627449307, 1.9851647653, -0.00739927608168
2.95627449307, 1.9851647653, -0.00739927608168
2.95627449307, 1.9851647653, -0.00739927608168
3.02152791385, 1.98577087943, -0.0068142636175
3.02152791385, 1.98577087943, -0.0068142636175
3.02152791385, 1.98577087943, -0.0068142636175
3.02152791385, 1.98577087943, -0.0068142636175
3.02152791385, 1.98577087943, -0.0068142636175
3.07941275372, 1.98742889471, -0.00574243272582
3.07941275372, 1.98742889471, -0.00574243272582
3.07941275372, 1.98742889471, -0.00574243272582
3.07941275372, 1.98742889471, -0.00574243272582
3.13484091952, 1.98820455494, -0.00518919825176
3.13484091952, 1.98820455494, -0.00518919825176
3.13484091952, 1.98820455494, -0.00518919825176
3.13484091952, 1.98820455494, -0.00518919825176
3.13484091952, 1.98820455494, -0.00518919825176
3.12296683814, 1.98738965589, 0.124040257423
3.12296683814, 1.98738965589, 0.124040257423
3.12296683814, 1.98738965589, 0.124040257423
3.12296683814, 1.98738965589, 0.124040257423
3.12296683814, 1.98738965589, 0.124040257423
3.10314407096, 1.98589711324, 0.25755385355
3.10314407096, 1.98589711324, 0.25755385355
3.10314407096, 1.98589711324, 0.25755385355
3.10314407096, 1.98589711324, 0.25755385355
3.10314407096, 1.98589711324, 0.25755385355
3.0593182587, 1.97260855604, 0.386697041433
3.0593182587, 1.97260855604, 0.386697041433
3.0593182587, 1.97260855604, 0.386697041433
3.0593182587, 1.97260855604, 0.386697041433
3.0593182587, 1.97260855604, 0.386697041433
3.06725988005, 1.97675769336, 0.516001288648
3.06725988005, 1.97675769336, 0.516001288648
3.06725988005, 1.97675769336, 0.516001288648
3.06725988005, 1.97675769336, 0.516001288648
3.06725988005, 1.97675769336, 0.516001288648
3.12663705431, 2.00981477157, 0.516397104819
3.12663705431, 2.00981477157, 0.516397104819
3.12663705431, 2.00981477157, 0.516397104819
3.12663705431, 2.00981477157, 0.516397104819
3.18464247571, 2.04352351656, 0.517176023336
3.18464247571, 2.04352351656, 0.517176023336
3.18464247571, 2.04352351656, 0.517176023336
3.18464247571, 2.04352351656, 0.517176023336
3.18464247571, 2.04352351656, 0.517176023336
3.24152401127, 2.07581821569, 0.517130720208
3.24152401127, 2.07581821569, 0.517130720208
3.24152401127, 2.07581821569, 0.517130720208
3.24152401127, 2.07581821569, 0.517130720208
3.24152401127, 2.07581821569, 0.517130720208
3.29749354437, 2.10798099086, 0.517218723441
3.29749354437, 2.10798099086, 0.517218723441
3.29749354437, 2.10798099086, 0.517218723441
3.29749354437, 2.10798099086, 0.517218723441
3.29749354437, 2.10798099086, 0.517218723441
3.3585069048, 2.14234852982, 0.517182854386
3.3585069048, 2.14234852982, 0.517182854386
3.3585069048, 2.14234852982, 0.517182854386
3.3585069048, 2.14234852982, 0.517182854386
3.3585069048, 2.14234852982, 0.517182854386
3.41494405208, 2.17434463997, 0.517138680198
3.41494405208, 2.17434463997, 0.517138680198
3.41494405208, 2.17434463997, 0.517138680198
3.41494405208, 2.17434463997, 0.517138680198
3.41494405208, 2.17434463997, 0.517138680198
3.47548766237, 2.2087857698, 0.517151992151
3.47548766237, 2.2087857698, 0.517151992151
3.47548766237, 2.2087857698, 0.517151992151
3.47548766237, 2.2087857698, 0.517151992151
3.47548766237, 2.2087857698, 0.517151992151
3.53332747128, 2.24104548926, 0.516860121975
3.53332747128, 2.24104548926, 0.516860121975
3.53332747128, 2.24104548926, 0.516860121975
3.53332747128, 2.24104548926, 0.516860121975
3.53332747128, 2.24104548926, 0.516860121975
3.59168266888, 2.2748959292, 0.517121542427
3.59168266888, 2.2748959292, 0.517121542427
3.59168266888, 2.2748959292, 0.517121542427
3.59168266888, 2.2748959292, 0.517121542427
3.59168266888, 2.2748959292, 0.517121542427
3.64732016518, 2.30752416703, 0.517467639922
3.64732016518, 2.30752416703, 0.517467639922
3.64732016518, 2.30752416703, 0.517467639922
3.64732016518, 2.30752416703, 0.517467639922
3.64732016518, 2.30752416703, 0.517467639922
3.70263008684, 2.33896314981, 0.517461188937
3.70263008684, 2.33896314981, 0.517461188937
3.70263008684, 2.33896314981, 0.517461188937
3.70263008684, 2.33896314981, 0.517461188937
3.75180537838, 2.36694416625, 0.517382503487
3.75180537838, 2.36694416625, 0.517382503487
3.75180537838, 2.36694416625, 0.517382503487
3.75180537838, 2.36694416625, 0.517382503487
3.75180537838, 2.36694416625, 0.517382503487
3.78406122498, 2.39689227849, 0.521944008152
3.78406122498, 2.39689227849, 0.521944008152
3.78406122498, 2.39689227849, 0.521944008152
3.78406122498, 2.39689227849, 0.521944008152
3.78406122498, 2.39689227849, 0.521944008152
3.84140382575, 2.4303248344, 0.522139773375
3.84140382575, 2.4303248344, 0.522139773375
3.84140382575, 2.4303248344, 0.522139773375
3.84140382575, 2.4303248344, 0.522139773375
3.84140382575, 2.4303248344, 0.522139773375
3.90048150963, 2.46454660166, 0.522228230926
3.90048150963, 2.46454660166, 0.522228230926
3.90048150963, 2.46454660166, 0.522228230926
3.90048150963, 2.46454660166, 0.522228230926
3.90048150963, 2.46454660166, 0.522228230926
3.95210788008, 2.49576777551, 0.522813039158
3.95210788008, 2.49576777551, 0.522813039158
3.95210788008, 2.49576777551, 0.522813039158
3.95210788008, 2.49576777551, 0.522813039158
3.95210788008, 2.49576777551, 0.522813039158
4.00585459272, 2.52784465714, 0.523240644624
4.00585459272, 2.52784465714, 0.523240644624
4.00585459272, 2.52784465714, 0.523240644624
4.00585459272, 2.52784465714, 0.523240644624
4.00585459272, 2.52784465714, 0.523240644624
4.06154375558, 2.56126264115, 0.523747478979
4.06154375558, 2.56126264115, 0.523747478979
4.06154375558, 2.56126264115, 0.523747478979
4.06154375558, 2.56126264115, 0.523747478979
4.06154375558, 2.56126264115, 0.523747478979
4.11531586073, 2.59420403057, 0.52449355065
4.11531586073, 2.59420403057, 0.52449355065
4.11531586073, 2.59420403057, 0.52449355065
4.11531586073, 2.59420403057, 0.52449355065
4.11531586073, 2.59420403057, 0.52449355065
4.17613655931, 2.63149673569, 0.525328042946
4.17613655931, 2.63149673569, 0.525328042946
4.17613655931, 2.63149673569, 0.525328042946
4.17613655931, 2.63149673569, 0.525328042946
4.17613655931, 2.63149673569, 0.525328042946
4.24062704409, 2.66897714416, 0.525380104449
4.24062704409, 2.66897714416, 0.525380104449
4.24062704409, 2.66897714416, 0.525380104449
4.24062704409, 2.66897714416, 0.525380104449
4.24062704409, 2.66897714416, 0.525380104449
4.30208489469, 2.70537639244, 0.525679447898
4.30208489469, 2.70537639244, 0.525679447898
4.30208489469, 2.70537639244, 0.525679447898
4.30208489469, 2.70537639244, 0.525679447898
4.30208489469, 2.70537639244, 0.525679447898
4.35726208136, 2.73744342433, 0.525707319353
4.35726208136, 2.73744342433, 0.525707319353
4.35726208136, 2.73744342433, 0.525707319353
4.35726208136, 2.73744342433, 0.525707319353
4.40913490859, 2.76697017435, 0.525495578497
4.40913490859, 2.76697017435, 0.525495578497
4.40913490859, 2.76697017435, 0.525495578497
4.40913490859, 2.76697017435, 0.525495578497
4.40913490859, 2.76697017435, 0.525495578497
4.45883433465, 2.79563698212, 0.525438904377
4.45883433465, 2.79563698212, 0.525438904377
4.45883433465, 2.79563698212, 0.525438904377
4.45883433465, 2.79563698212, 0.525438904377
4.45883433465, 2.79563698212, 0.525438904377
4.50710029516, 2.82373900991, 0.525481998597
4.50710029516, 2.82373900991, 0.525481998597
4.50710029516, 2.82373900991, 0.525481998597
4.50710029516, 2.82373900991, 0.525481998597
4.50710029516, 2.82373900991, 0.525481998597
4.5609794182, 2.85576169426, 0.525764259231
4.5609794182, 2.85576169426, 0.525764259231
4.5609794182, 2.85576169426, 0.525764259231
4.5609794182, 2.85576169426, 0.525764259231
4.5609794182, 2.85576169426, 0.525764259231
4.60541733754, 2.88093445141, 0.525546929531
4.60541733754, 2.88093445141, 0.525546929531
4.60541733754, 2.88093445141, 0.525546929531
4.60541733754, 2.88093445141, 0.525546929531
4.60541733754, 2.88093445141, 0.525546929531
4.65431644572, 2.90849422435, 0.525265514984
4.65431644572, 2.90849422435, 0.525265514984
4.65431644572, 2.90849422435, 0.525265514984
4.65431644572, 2.90849422435, 0.525265514984
4.65431644572, 2.90849422435, 0.525265514984
4.70048139075, 2.93453684693, 0.525018668678
4.70048139075, 2.93453684693, 0.525018668678
4.70048139075, 2.93453684693, 0.525018668678
4.70048139075, 2.93453684693, 0.525018668678
4.70048139075, 2.93453684693, 0.525018668678
4.75004320199, 2.96191011536, 0.524559214951
4.75004320199, 2.96191011536, 0.524559214951
4.75004320199, 2.96191011536, 0.524559214951
4.75004320199, 2.96191011536, 0.524559214951
4.75004320199, 2.96191011536, 0.524559214951
4.79867063525, 2.98912400691, 0.52424593846
4.79867063525, 2.98912400691, 0.52424593846
4.79867063525, 2.98912400691, 0.52424593846
4.79867063525, 2.98912400691, 0.52424593846
4.79867063525, 2.98912400691, 0.52424593846
4.86555458529, 3.02726385908, 0.524066874952
4.86555458529, 3.02726385908, 0.524066874952
4.86555458529, 3.02726385908, 0.524066874952
4.86555458529, 3.02726385908, 0.524066874952
4.86555458529, 3.02726385908, 0.524066874952
4.91617119765, 3.05418935263, 0.523302123648
4.91617119765, 3.05418935263, 0.523302123648
4.91617119765, 3.05418935263, 0.523302123648
4.91617119765, 3.05418935263, 0.523302123648
4.91617119765, 3.05418935263, 0.523302123648
4.96169449518, 3.07965783525, 0.523056463824
4.96169449518, 3.07965783525, 0.523056463824
4.96169449518, 3.07965783525, 0.523056463824
4.96169449518, 3.07965783525, 0.523056463824
4.96169449518, 3.07965783525, 0.523056463824
5.01170435307, 3.10845779143, 0.523060686995
5.01170435307, 3.10845779143, 0.523060686995
5.01170435307, 3.10845779143, 0.523060686995
5.01170435307, 3.10845779143, 0.523060686995
5.01170435307, 3.10845779143, 0.523060686995
5.05761290128, 3.13476039101, 0.523026525721
5.05761290128, 3.13476039101, 0.523026525721
5.05761290128, 3.13476039101, 0.523026525721
5.05761290128, 3.13476039101, 0.523026525721
5.05761290128, 3.13476039101, 0.523026525721
5.10499631633, 3.16229187747, 0.523107502298
5.10499631633, 3.16229187747, 0.523107502298
5.10499631633, 3.16229187747, 0.523107502298
5.10499631633, 3.16229187747, 0.523107502298
5.10499631633, 3.16229187747, 0.523107502298
5.15247901992, 3.18954761788, 0.523081900122
5.15247901992, 3.18954761788, 0.523081900122
5.15247901992, 3.18954761788, 0.523081900122
5.15247901992, 3.18954761788, 0.523081900122
5.15247901992, 3.18954761788, 0.523081900122
5.20176215657, 3.21825571391, 0.523181091374
5.20176215657, 3.21825571391, 0.523181091374
5.20176215657, 3.21825571391, 0.523181091374
5.20176215657, 3.21825571391, 0.523181091374
5.25503132439, 3.24040372425, 0.394501927063
5.25503132439, 3.24040372425, 0.394501927063
5.25503132439, 3.24040372425, 0.394501927063
5.25503132439, 3.24040372425, 0.394501927063
5.25503132439, 3.24040372425, 0.394501927063
5.25503132439, 3.24040372425, 0.394501927063
5.33184790623, 3.26346996197, 0.267175213046
5.33184790623, 3.26346996197, 0.267175213046
5.33184790623, 3.26346996197, 0.267175213046
5.33184790623, 3.26346996197, 0.267175213046
5.33184790623, 3.26346996197, 0.267175213046
5.39313449988, 3.2705278317, 0.128426305711
5.39313449988, 3.2705278317, 0.128426305711
5.39313449988, 3.2705278317, 0.128426305711
5.39313449988, 3.2705278317, 0.128426305711
5.39313449988, 3.2705278317, 0.128426305711
5.39313449988, 3.2705278317, 0.128426305711
5.45147678663, 3.27083420225, -0.0083227123713
5.45147678663, 3.27083420225, -0.0083227123713
5.45147678663, 3.27083420225, -0.0083227123713
5.45147678663, 3.27083420225, -0.0083227123713
5.45147678663, 3.27083420225, -0.0083227123713
5.51595304739, 3.25885072606, -0.158845666488
5.51595304739, 3.25885072606, -0.158845666488
5.51595304739, 3.25885072606, -0.158845666488
5.51595304739, 3.25885072606, -0.158845666488
5.51595304739, 3.25885072606, -0.158845666488
5.57179148461, 3.2427826293, -0.291109767767
5.57179148461, 3.2427826293, -0.291109767767
5.57179148461, 3.2427826293, -0.291109767767
5.57179148461, 3.2427826293, -0.291109767767
5.57179148461, 3.2427826293, -0.291109767767
5.62535863927, 3.22565306719, -0.290034718224
5.62535863927, 3.22565306719, -0.290034718224
5.62535863927, 3.22565306719, -0.290034718224
5.62535863927, 3.22565306719, -0.290034718224
5.62535863927, 3.22565306719, -0.290034718224
5.62535863927, 3.22565306719, -0.290034718224
5.68626382914, 3.21170897513, -0.288530115903
5.68626382914, 3.21170897513, -0.288530115903
5.68626382914, 3.21170897513, -0.288530115903
5.68626382914, 3.21170897513, -0.288530115903
5.68626382914, 3.21170897513, -0.288530115903
5.68786768571, 3.21347544835, -0.433599411301
5.68786768571, 3.21347544835, -0.433599411301
5.68786768571, 3.21347544835, -0.433599411301
5.68786768571, 3.21347544835, -0.433599411301
5.68786768571, 3.21347544835, -0.433599411301
5.69014198233, 3.22071117067, -0.565149030335
5.69014198233, 3.22071117067, -0.565149030335
5.69014198233, 3.22071117067, -0.565149030335
5.69014198233, 3.22071117067, -0.565149030335
5.69014198233, 3.22071117067, -0.565149030335
5.65740271281, 3.22696473446, -0.702211086789
5.65740271281, 3.22696473446, -0.702211086789
5.65740271281, 3.22696473446, -0.702211086789
5.65740271281, 3.22696473446, -0.702211086789
5.65740271281, 3.22696473446, -0.702211086789
5.6798007309, 3.19038799817, -0.702354408407
5.6798007309, 3.19038799817, -0.702354408407
5.6798007309, 3.19038799817, -0.702354408407
5.6798007309, 3.19038799817, -0.702354408407
5.6798007309, 3.19038799817, -0.702354408407
5.70223942369, 3.15966455037, -0.702121639441
5.70223942369, 3.15966455037, -0.702121639441
5.70223942369, 3.15966455037, -0.702121639441
5.70223942369, 3.15966455037, -0.702121639441
5.70223942369, 3.15966455037, -0.702121639441
5.70223942369, 3.15966455037, -0.702121639441
5.73909950418, 3.12916496806, -0.700755235942
5.73909950418, 3.12916496806, -0.700755235942
5.73909950418, 3.12916496806, -0.700755235942
5.73909950418, 3.12916496806, -0.700755235942
5.73909950418, 3.12916496806, -0.700755235942
5.79889575654, 3.09513114567, -0.697457226655
5.79889575654, 3.09513114567, -0.697457226655
5.79889575654, 3.09513114567, -0.697457226655
5.79889575654, 3.09513114567, -0.697457226655
5.79889575654, 3.09513114567, -0.697457226655
5.86275999188, 3.05004617649, -0.696012052514
5.86275999188, 3.05004617649, -0.696012052514
5.86275999188, 3.05004617649, -0.696012052514
5.86275999188, 3.05004617649, -0.696012052514
5.86275999188, 3.05004617649, -0.696012052514
5.86275999188, 3.05004617649, -0.696012052514
5.92272336562, 3.01700832658, -0.691886281701
5.92272336562, 3.01700832658, -0.691886281701
5.92272336562, 3.01700832658, -0.691886281701
5.92272336562, 3.01700832658, -0.691886281701
5.92272336562, 3.01700832658, -0.691886281701
5.92272336562, 3.01700832658, -0.691886281701
5.91331866137, 3.0282474462, -0.84376136213
5.91331866137, 3.0282474462, -0.84376136213
5.91331866137, 3.0282474462, -0.84376136213
5.91331866137, 3.0282474462, -0.84376136213
5.91331866137, 3.0282474462, -0.84376136213
5.91719336035, 3.03140043408, -0.997069061065
5.91719336035, 3.03140043408, -0.997069061065
5.91719336035, 3.03140043408, -0.997069061065
5.91719336035, 3.03140043408, -0.997069061065
5.91719336035, 3.03140043408, -0.997069061065
5.91719336035, 3.03140043408, -0.997069061065
5.92026228639, 3.03630476487, -1.14375421438
5.92026228639, 3.03630476487, -1.14375421438
5.92026228639, 3.03630476487, -1.14375421438
5.92026228639, 3.03630476487, -1.14375421438
5.92026228639, 3.03630476487, -1.14375421438
5.92026228639, 3.03630476487, -1.14375421438
5.924753195, 3.04090370442, -1.29968808866
5.924753195, 3.04090370442, -1.29968808866
5.924753195, 3.04090370442, -1.29968808866
5.924753195, 3.04090370442, -1.29968808866
5.924753195, 3.04090370442, -1.29968808866
5.94571937049, 2.98096507861, -1.29811813825
5.94571937049, 2.98096507861, -1.29811813825
5.94571937049, 2.98096507861, -1.29811813825
5.94571937049, 2.98096507861, -1.29811813825
5.94571937049, 2.98096507861, -1.29811813825
5.96887932974, 2.92076918095, -1.2959402288
5.96887932974, 2.92076918095, -1.2959402288
