1.7234466919, 1.77394500018, -0.556265640009
1.73695055347, 1.77075461807, -0.546780564617
1.74265370843, 1.77022281109, -0.54151814939
1.74636843167, 1.77068841771, -0.536805055273
1.75158551104, 1.77052221792, -0.531616825974
1.76652778208, 1.76689542614, -0.522427919517
1.77309574901, 1.76532468008, -0.518481434132
1.78219540907, 1.76450367132, -0.51101080234
1.78698954837, 1.763941041, -0.50736398104
1.79206506619, 1.76286802364, -0.504367715443
1.80124646414, 1.7611399306, -0.498741329921
1.80571345607, 1.76042879271, -0.49586979121
1.81722237434, 1.7579998317, -0.489354666998
1.82695850546, 1.75622066601, -0.483587093245
1.82695850546, 1.75622066601, -0.483587093245
1.83749855147, 1.75400188957, -0.477935998452
1.8480999633, 1.75241180991, -0.471410937822
1.86735759266, 1.74778870883, -0.462756574541
1.87639491013, 1.74566009701, -0.458790134615
1.88494200179, 1.74400834737, -0.454598811112
1.89371906131, 1.74260051727, -0.449918559895
1.89981244404, 1.74248140208, -0.445456648727
1.90746434213, 1.74157859864, -0.441078427709
1.9155219989, 1.74030366748, -0.437044710996
1.92366193077, 1.73910149191, -0.432899753553
1.93061337135, 1.73850102545, -0.428840567325
1.94815866836, 1.73643331557, -0.419637465755
1.94815866836, 1.73643331557, -0.419637465755
1.95665565506, 1.73494568008, -0.416031434005
1.9698738397, 1.73393593474, -0.40884464378
1.97678382782, 1.73347833283, -0.405005069614
1.98252790603, 1.7331829883, -0.401795094885
1.98942104991, 1.73307140627, -0.397656013934
1.99670907948, 1.73251136659, -0.393956404541
2.00688444702, 1.73321572127, -0.386832885282
2.01379510769, 1.73281229549, -0.383305415857
2.02015060091, 1.73284903898, -0.379568153603
2.02617476007, 1.73290205361, -0.37607389077
2.03965102409, 1.73194128622, -0.369834637554
2.0453044437, 1.73204519278, -0.36658523709
2.04968182794, 1.73252201444, -0.363595073472
2.05782858735, 1.73358712991, -0.357860169598
2.06276984278, 1.73359802168, -0.355302350503
2.06759072035, 1.73516127804, -0.350828305152
2.07432069474, 1.73449980259, -0.348330131343
2.07854895495, 1.73400835385, -0.346925183011
2.0839884569, 1.73481719373, -0.343275336559
2.08658881274, 1.735335824, -0.34136934134
2.09358707937, 1.73532173563, -0.33813751739
2.09482867399, 1.73586244995, -0.336899150679
2.09821275747, 1.73558888515, -0.335744708282
2.1026722287, 1.73552768159, -0.333810420623
2.10399890678, 1.73626612822, -0.332288803903
2.11025199808, 1.73658898496, -0.329131822046
2.11209160844, 1.73737470761, -0.327347404909
2.11509231496, 1.73711894002, -0.326401565944
2.1228840079, 1.73580739186, -0.324743446785
2.12877280591, 1.73470051926, -0.323627170948
2.135231161, 1.73457813865, -0.321096572291
2.13892954102, 1.73414195211, -0.320118386878
2.14252149599, 1.7336800965, -0.319235434783
2.14787035339, 1.73278652278, -0.318162397953
2.15512498006, 1.73152618109, -0.316766183614
2.16058288428, 1.73122612042, -0.314949762878
2.16149266774, 1.73485184525, -0.310210183417
2.16138864535, 1.73770963954, -0.306860011886
2.16062102291, 1.74119299541, -0.303047059667
2.1596608243, 1.74455506527, -0.299461737242
2.16149938587, 1.7467305886, -0.296252664798
2.16311149817, 1.74905984619, -0.292965627876
2.16740221506, 1.7510060854, -0.289175340232
2.17129770139, 1.75278370132, -0.285762603972
2.17673639244, 1.75407285201, -0.282421919707
2.18529841437, 1.75774719847, -0.275320240795
2.18948881668, 1.75986122811, -0.271524909902
2.19693809251, 1.7599189328, -0.269044993981
2.20218600013, 1.76305551418, -0.263881546995
2.20709510861, 1.7644912838, -0.260718613928
2.22179354106, 1.76532524139, -0.255238923176
2.23489468535, 1.76688076118, -0.249576955711
2.24421948578, 1.76679107779, -0.246914184036
2.2493942432, 1.77083120587, -0.240994733644
2.25270020528, 1.77274644354, -0.237974652853
2.26509775543, 1.77487091184, -0.232238902516
2.26065756488, 1.77821903051, -0.229857705011
2.2503509695, 1.78400859281, -0.226463957096
2.24683374457, 1.7862871407, -0.224981829049
2.24212905654, 1.78998363581, -0.22233228027
2.24225921221, 1.79131084758, -0.220933560864
2.24690934962, 1.79165993574, -0.219445701312
2.24948390736, 1.79251663349, -0.21794330401
2.25063372851, 1.79384404823, -0.216295884324
2.25442495503, 1.79441931645, -0.214814982284
2.25886482099, 1.79471011395, -0.213493443616
2.26421154091, 1.79508287345, -0.211882627601
2.27013394527, 1.79543317487, -0.210165546213
2.27594466393, 1.79523638432, -0.209065363564
2.28350814655, 1.79487346171, -0.207753228313
2.29208220085, 1.79555865027, -0.205180460048
2.2895478097, 1.79697784229, -0.2043284735
2.28472740175, 1.79883587081, -0.203537496655
2.28199839685, 1.80059546133, -0.202369052889
2.28109817099, 1.80192082987, -0.201252970912
2.27988915896, 1.80303434196, -0.200418401417
2.28019242025, 1.80368975645, -0.199729806484
2.28177877091, 1.80462989409, -0.198475622407
2.28536632956, 1.80502728116, -0.197361917746
2.28964375223, 1.80502467728, -0.19652178115
2.28846283514, 1.80715908717, -0.19468079879
2.28779779324, 1.80809064916, -0.193910511638
2.29056913354, 1.8085292639, -0.192941116579
2.29436718599, 1.80885135605, -0.191890324814
2.29732322278, 1.80949696684, -0.190698979336
2.29945411406, 1.81025320252, -0.189568698038
2.3030787578, 1.81100366377, -0.188158601555
2.30729210296, 1.81140361692, -0.18699102113
2.30414081474, 1.81457026894, -0.184533853889
2.30435207351, 1.81702579801, -0.182157745958
2.30435207351, 1.81702579801, -0.182157745958
2.29820738373, 1.82384625267, -0.176826169624
2.29347160342, 1.82729515016, -0.174427737091
2.28746845572, 1.83116556545, -0.17184986552
2.28409627844, 1.83441668731, -0.169396357086
2.28145308648, 1.83747014446, -0.167011988279
2.28113411117, 1.84003624557, -0.164694786537
2.28093815366, 1.84527108767, -0.159916657568
2.27657913404, 1.84816715243, -0.157968960521
2.27657913404, 1.84816715243, -0.157968960521
2.26843046557, 1.8539589017, -0.153993499599
2.26647873671, 1.85650887836, -0.151978604021
2.26401551581, 1.85904528632, -0.150055685516
2.26310857962, 1.86340826605, -0.146269561785
2.26290411373, 1.86544647092, -0.144465864624
2.26435397277, 1.86727885785, -0.142627977192
2.26753967402, 1.86887212413, -0.140786269513
2.26975795487, 1.87065918711, -0.138890962979
2.27718133943, 1.8715100113, -0.137171109546
2.27978665082, 1.87326746921, -0.135274024444
2.27978665082, 1.87326746921, -0.135274024444
2.28368304207, 1.87724633884, -0.131332789028
2.28361754184, 1.8795740181, -0.129285162744
2.29010810462, 1.8831025533, -0.125417074302
2.29633796242, 1.88450537138, -0.123454603891
2.3010041393, 1.88829790805, -0.119630918445
2.30374899657, 1.89000426809, -0.117850453272
2.31202891659, 1.89094179992, -0.116143812202
2.3211966864, 1.89187603314, -0.114357605111
2.32869539423, 1.89314798207, -0.112492782407
2.33737940374, 1.89420356399, -0.110700167265
2.34006817167, 1.89585301948, -0.109029971234
2.34588413241, 1.89719218442, -0.107313358315
2.35283015516, 1.89839606799, -0.105616997413
2.36626923728, 1.90045772605, -0.102627282749
2.37210638978, 1.90168400696, -0.101064003155
2.37832344122, 1.9029913521, -0.0994118257842
2.3876029074, 1.90378465853, -0.0979333918366
2.39330513313, 1.90458191552, -0.0967915262489
2.401717183, 1.90512091024, -0.0956373294206
2.41827935394, 1.90668061362, -0.0929727087165
2.42115680364, 1.90791085012, -0.0917361401867
2.42460185601, 1.90901196129, -0.0905704825025
2.43039906132, 1.9097907312, -0.0894845277229
2.43778089606, 1.91050785847, -0.0883381551322
2.45705835046, 1.91159620591, -0.0860216729314
2.46437883201, 1.91244472663, -0.0848016288978
2.47202924633, 1.91314341165, -0.083693797763
2.48419916843, 1.91333869704, -0.0826808435846
2.49114506665, 1.91499417381, -0.0808705134866
2.4921658529, 1.91699162444, -0.0792128127841
2.4967134239, 1.91871369122, -0.0775431331669
2.5072393608, 1.92182725619, -0.0744214714407
2.51200024852, 1.92354649758, -0.0727716504276
2.51986062951, 1.92490194563, -0.0712279364775
2.52424449258, 1.92686813029, -0.0694386020718
2.53620284412, 1.93011871074, -0.0662307181815
2.54470579746, 1.93175997267, -0.0644816097879
2.55170301783, 1.93340318309, -0.0628348593482
2.56521391659, 1.93666442284, -0.0596302105045
2.5686363172, 1.93790547397, -0.0585305605923
2.57401494219, 1.93889307105, -0.0575364571725
2.57541698314, 1.94012956206, -0.0565486360671
2.5801588886, 1.94118657736, -0.0555468708271
2.59049053945, 1.9414555353, -0.0548835586285
2.60195448677, 1.94156858958, -0.0543053191901
2.61176257475, 1.9417922801, -0.0537223358244
2.61810634603, 1.94233018834, -0.0530568027733
2.63885194772, 1.94265045893, -0.0519718713714
2.64791333088, 1.94284800381, -0.0514632219979
2.65382399951, 1.94342644088, -0.0508092868266
2.66297620437, 1.94368945296, -0.0502623368032
2.67396142348, 1.94400363055, -0.0496131935249
2.68369742261, 1.94435619631, -0.0489915294691
2.69250518285, 1.9445946182, -0.0484929062314
2.70213292485, 1.94488347494, -0.0479378955244
2.71721784344, 1.94530399751, -0.0470871207682
2.72568897718, 1.94595840249, -0.0463153692414
2.73874719024, 1.9464739164, -0.045494119118
2.74974932086, 1.94707797373, -0.0446862724734
2.76130076269, 1.94754220563, -0.0439718899828
2.77743356913, 1.9475307284, -0.0434480087825
2.79108876271, 1.94762283851, -0.0429470145622
2.80261201012, 1.94784049119, -0.0424285270274
2.81332980263, 1.94822175359, -0.0418278743727
2.83305695063, 1.94866321429, -0.0409216093723
2.83305695063, 1.94866321429, -0.0409216093723
2.84752180984, 1.94822043257, -0.0407991829545
2.88108469841, 1.94736914799, -0.0404067775484
2.89864310798, 1.94695497188, -0.0401854083606
2.91068317892, 1.94664342544, -0.0400595278062
2.92283216144, 1.94640828197, -0.0398795141981
2.93110791231, 1.94628994499, -0.039731407454
2.9404574938, 1.9460825921, -0.0396143704642
2.95714250725, 1.94607799613, -0.0391544501156
2.97794133012, 1.9458918482, -0.0387120806057
2.99655275262, 1.94581404286, -0.0382621849834
3.01180034259, 1.94575852923, -0.0378946214062
3.02913874487, 1.94576272672, -0.0374382593391
3.04186835406, 1.94595769045, -0.0369805678325
3.05684816984, 1.94590767603, -0.0366328986916
3.08290180372, 1.9457156143, -0.0361118521955
3.09368055936, 1.94574714611, -0.0358282678154
3.10614986858, 1.94588850803, -0.0354337025481
3.11658571691, 1.94590727639, -0.0351721098472
3.13734533503, 1.94620181255, -0.0344950167025
3.14433986453, 1.94667544214, -0.0340289079575
3.15161598793, 1.94690389222, -0.0337186944768
3.160061429, 1.94704480569, -0.0334407658494
3.16863831997, 1.94719496744, -0.0331558659895
3.17575449168, 1.94750046821, -0.0328071850164
3.18568931344, 1.94763421425, -0.0325089879885
3.19213058789, 1.94789646658, -0.0322090828062
3.20107488837, 1.94781428547, -0.0320764028748
3.21521005721, 1.94774874315, -0.0318255194498
3.22202771334, 1.94770957554, -0.0317155159523
3.22836314104, 1.94682397031, -0.0321492641372
3.2318349439, 1.94602987521, -0.0325797877184
3.23394379744, 1.94528679252, -0.0330025585643
3.23394379744, 1.94528679252, -0.0330025585643
3.23900951991, 1.94444914082, -0.0334202899596
3.24750579856, 1.94345172694, -0.0338631134094
3.25533118925, 1.94250862948, -0.0342822089335
3.26363554621, 1.94144370432, -0.034762472754
3.2721789662, 1.94079246152, -0.0158657742427
3.27908900641, 1.93981097754, 0.0118873442059
3.2811868978, 1.93942144378, 0.0226965010342
3.28236986804, 1.94026863009, 0.0384247959129
3.28058201882, 1.94201325227, 0.0645739853051
3.2796833356, 1.94285316337, 0.0762534887866
3.27829375, 1.94374747397, 0.0885585208859
3.28016918073, 1.94483732227, 0.104184146807
3.2797627929, 1.94655926682, 0.131582529694
3.27915410835, 1.94743151749, 0.144168296947
3.26591861351, 1.94678894177, 0.167521457669
3.25589891118, 1.94531878674, 0.178120631674
3.23701548561, 1.9415783088, 0.200105468934
3.22572974005, 1.93900384928, 0.210916162624
3.20064010353, 1.93295318496, 0.233719288244
3.18727634316, 1.92975914306, 0.245590533867
3.17597029604, 1.92796229485, 0.258728884581
3.16736024782, 1.9263981726, 0.271164723026
3.15973190752, 1.9250206445, 0.286126839013
3.16194481749, 1.9266126911, 0.31768021148
3.15704028442, 1.92551674119, 0.329080042565
3.15487709618, 1.92540557573, 0.343774936789
3.14987429856, 1.92501561709, 0.361110433186
3.13985566016, 1.92305158657, 0.376068264867
3.13561510508, 1.92334492023, 0.392783339835
3.12306485699, 1.92131839284, 0.408847164899
3.12306485699, 1.92131839284, 0.408847164899
3.10825904412, 1.91918731586, 0.427258680448
3.06911297511, 1.90497441385, 0.461429090015
3.0005874072, 1.87729004737, 0.484069615109
2.98809873298, 1.87137555558, 0.495845957339
2.97961446793, 1.86724571977, 0.510932761334
2.97961446793, 1.86724571977, 0.510932761334
2.92387525176, 1.8400641522, 0.543358187789
2.92387525176, 1.8400641522, 0.543358187789
2.86164985341, 1.80863586297, 0.556920387002
2.83955393065, 1.79698597036, 0.556894276816
2.82009900102, 1.78662732286, 0.556929788758
2.80926587284, 1.78108587264, 0.556976959515
2.79893130317, 1.77563172425, 0.557051412247
2.78946185246, 1.77044086191, 0.557093975274
2.78433177913, 1.76753451234, 0.557064148646
2.78359419963, 1.76789371991, 0.557266011057
2.78389055234, 1.76866741808, 0.5574088254
2.78758775463, 1.77110725854, 0.557435407054
2.79034825166, 1.77318056519, 0.557522412105
2.78580445829, 1.77371490558, 0.558560969694
2.7837106642, 1.77525000329, 0.559449785564
2.78210453391, 1.77702859572, 0.56032427056
2.7819181661, 1.77923860589, 0.561062897531
2.7817652602, 1.78150625885, 0.561814714918
2.78120762275, 1.78288385163, 0.562362221955
2.78615683742, 1.78875352328, 0.56324538541
2.78313431197, 1.78837410004, 0.563733434885
2.78313431197, 1.78837410004, 0.563733434885
2.78771554625, 1.79283657091, 0.564245089578
2.78906290357, 1.7964005366, 0.565126194153
2.79057281307, 1.79912334766, 0.565708948598
2.79083044491, 1.80100105738, 0.566274623795
2.79214824911, 1.80363129414, 0.56686818768
2.79095558571, 1.80459112286, 0.567437288468
2.79579261254, 1.81117784156, 0.568609823726
2.80124166034, 1.81624941135, 0.56914794347
2.81660368027, 1.82930296061, 0.570245754246
2.82153124782, 1.8339741402, 0.57076058076
2.83601312337, 1.84616332975, 0.571751292028
2.84641812146, 1.85407707774, 0.572175247795
2.85149469755, 1.85853232956, 0.572581964229
2.86338424624, 1.86841447571, 0.57334681033
2.86895068634, 1.87260252034, 0.573551785572
2.87655540344, 1.87841614054, 0.57386587303
2.88114326756, 1.88181822452, 0.574016165162
2.88780585962, 1.88640079755, 0.574112959802
2.89825785557, 1.89329975424, 0.574162915483
2.90638725246, 1.89872084292, 0.574221235034
2.91556615885, 1.90471280375, 0.574241703955
2.92350025264, 1.90991128726, 0.574265695914
2.93376842534, 1.91679084313, 0.574350323439
2.94320710995, 1.92306196288, 0.574408909274
2.95386482217, 1.92992573168, 0.574397988613
2.96254472136, 1.93568105683, 0.574447530506
2.97380491205, 1.94295211792, 0.574441989338
2.99213805748, 1.95490950722, 0.574475390852
2.99629462548, 1.95745777495, 0.574424037381
3.00625565327, 1.96361240805, 0.574318583113
3.01785253456, 1.97082999054, 0.574214722262
3.0266388636, 1.97617678828, 0.574092004367
3.0266388636, 1.97617678828, 0.574092004367
3.03971511977, 1.98346793203, 0.573667163962
3.03971511977, 1.98346793203, 0.573667163962
3.04555798011, 1.98653683156, 0.573408296961
3.05376773367, 1.99127294234, 0.57320036395
3.06038185745, 1.99486279725, 0.572950353801
3.06630016442, 1.99796443109, 0.572686437569
3.074557181, 2.00243705574, 0.572370449706
3.08102881855, 2.0058036463, 0.572071930289
3.08880675244, 2.00976467081, 0.571681067285
3.09682669857, 2.01407225238, 0.571361254769
3.11036143592, 2.02096681087, 0.57068294043
3.11649841451, 2.024109386, 0.570383000955
3.12146533522, 2.02630939299, 0.570012942611
3.12146533522, 2.02630939299, 0.570012942611
3.13662673194, 2.03407842394, 0.569277665795
