4.439033623, 2.54683748109, 0.416914895617
4.44266250664, 2.54844463116, 0.416914895617
4.44994280198, 2.55166890847, 0.416914895617
4.45537153649, 2.55407317158, 0.416914895617
4.45901045084, 2.55568476403, 0.416914895617
4.4662596486, 2.55889526892, 0.416914895617
4.47170644181, 2.56130752982, 0.416914895617
4.47533786892, 2.56291580634, 0.416914895617
4.48262215292, 2.56614185014, 0.416914895617
4.48808497785, 2.56856121112, 0.416914895617
4.49172138775, 2.5701716944, 0.416914895617
4.49893729065, 2.57336745376, 0.416914895617
4.50436371202, 2.57577069243, 0.416914895617
4.50800452247, 2.57738312462, 0.416914895617
4.51527469738, 2.58060291982, 0.416914895617
4.52073257188, 2.58302008837, 0.416914895617
4.52436669951, 2.58462956088, 0.416914895617
4.5316131544, 2.58783885103, 0.416914895617
4.53706637609, 2.59025395895, 0.416914895617
4.54070005833, 2.59186323422, 0.416914895617
4.54797857148, 2.59508672223, 0.416914895617
4.55343625028, 2.59750380411, 0.416914895617
4.55704797009, 2.59910335272, 0.416914895617
4.56432095106, 2.60232439065, 0.416914895617
4.5697878932, 2.60474557505, 0.416914895617
4.57343870232, 2.60636243543, 0.416914895617
4.58072913349, 2.60959120167, 0.416914895617
4.58616443978, 2.61199837527, 0.416914895617
4.58978295387, 2.6136009329, 0.416914895617
4.59703071669, 2.6168108023, 0.416914895617
4.60246754709, 2.61921865089, 0.416914895617
4.60790707836, 2.62162769564, 0.416914895617
4.61336642862, 2.62404551777, 0.416914895617
4.61883502186, 2.6264674334, 0.416914895617
4.62247164051, 2.62807800913, 0.416914895617
4.62969267124, 2.63127603949, 0.416914895617
4.63510646723, 2.63367368667, 0.416914895617
4.63872421043, 2.6352759029, 0.416914895617
4.64598272907, 2.6384905358, 0.416914895617
4.65140335536, 2.64089120797, 0.416914895617
4.65502365755, 2.64249455751, 0.416914895617
4.66226213268, 2.6457003136, 0.416914895617
4.66771175996, 2.64811382964, 0.416914895617
4.67133924514, 2.64972036037, 0.416914895617
4.6786074383, 2.6529392779, 0.416914895617
4.6840466963, 2.65534820162, 0.416914895617
4.68767100231, 2.65695332437, 0.416914895617
4.69496034848, 2.66018161008, 0.416914895617
4.70040432879, 2.66259262521, 0.416914895617
4.70402553201, 2.6641963738, 0.416914895617
4.71127146627, 2.66740543337, 0.416914895617
4.71673132439, 2.66982348042, 0.416914895617
4.72035685007, 2.67142914332, 0.416914895617
4.72763232969, 2.67465128786, 0.416914895617
4.73308140459, 2.67706455927, 0.416914895617
4.73671951071, 2.67867579377, 0.416914895617
4.74394223395, 2.6818745737, 0.416914895617
4.74937833685, 2.6842821001, 0.416914895617
4.75300718914, 2.68588923629, 0.416914895617
4.76025339517, 2.68909841622, 0.416914895617
4.76570030203, 2.69151072745, 0.416914895617
4.76933362544, 2.69311984379, 0.416914895617
4.77660715341, 2.69634112399, 0.416914895617
4.78204667765, 2.69875016563, 0.416914895617
4.7856971349, 2.70036687016, 0.416914895617
4.79296328993, 2.70358488505, 0.416914895617
4.79838355225, 2.70598539602, 0.416914895617
4.80199189755, 2.70758345012, 0.416914895617
4.8092596647, 2.71080217898, 0.416914895617
4.81470678547, 2.71321458495, 0.416914895617
4.81833611866, 2.71482193412, 0.416914895617
4.82564079639, 2.71805700983, 0.416914895617
4.83110042066, 2.72047495332, 0.416914895617
4.83473577195, 2.72208496776, 0.416914895617
4.84202332609, 2.72531245983, 0.416914895617
4.84747192391, 2.72772551995, 0.416914895617
4.85109633411, 2.72933068884, 0.416914895617
4.85838227135, 2.73255746482, 0.416914895617
4.86383731691, 2.73497338049, 0.416914895617
4.86746724808, 2.73658099449, 0.416914895617
4.87477808892, 2.73981879971, 0.416914895617
4.88022140081, 2.74222951881, 0.416914895617
4.883843405, 2.74383362213, 0.416914895617
4.89111160413, 2.7470525423, 0.416914895617
4.89654464173, 2.74945871115, 0.416914895617
4.90016131313, 2.7510604527, 0.416914895617
4.9074369062, 2.75428264748, 0.416914895617
4.91288139263, 2.75669388676, 0.416914895617
4.91832678681, 2.75910552805, 0.416914895617
4.92377704091, 2.7615193217, 0.416914895617
4.92740405061, 2.76312564185, 0.416914895617
4.93466260945, 2.76634029256, 0.416914895617
4.94010442827, 2.76875035041, 0.416914895617
4.94374102363, 2.77036091583, 0.416914895617
4.95099883053, 2.77357523352, 0.416914895617
4.95644971221, 2.77598930511, 0.416914895617
4.96008961082, 2.77760133346, 0.416914895617
4.9673738938, 2.7808273768, 0.416914895617
4.97280592323, 2.78323309916, 0.416914895617
4.97643666583, 2.78484107252, 0.416914895617
4.98369111196, 2.78805390181, 0.416914895617
4.98912396583, 2.79045998928, 0.416914895617
4.99274514699, 2.7920637281, 0.416914895617
4.99998259801, 2.79526903064, 0.416914895617
5.00542730875, 2.79768036926, 0.416914895617
5.00905257166, 2.79928591579, 0.416914895617
5.0162880956, 2.80249036486, 0.416914895617
5.02171615925, 2.80489433087, 0.416914895617
5.0253394567, 2.80649900694, 0.416914895617
5.03257644427, 2.80970410422, 0.416914895617
5.03804249638, 2.81212489445, 0.416914895617
5.04168907385, 2.81373988072, 0.416914895617
5.04894209545, 2.81695207911, 0.416914895617
5.05440790661, 2.81937276262, 0.416914895617
5.05805582088, 2.82098834093, 0.416914895617
5.06534128252, 2.82421490627, 0.416914895617
5.07079398234, 2.82662978307, 0.416914895617
5.07442952545, 2.82823988247, 0.416914895617
5.0816985255, 2.83145915736, 0.416914895617
5.08714335835, 2.83387055006, 0.416914895617
5.09078266355, 2.8354823156, 0.416914895617
5.09807085435, 2.83871008963, 0.416914895617
5.10349581514, 2.84111268144, 0.416914895617
5.10709890329, 2.84270840728, 0.416914895617
5.11437744355, 2.84593190731, 0.416914895617
5.11982437621, 2.84834422996, 0.416914895617
5.12346875023, 2.84995824037, 0.416914895617
5.13070389399, 2.85316252107, 0.416914895617
5.13614475405, 2.85557215431, 0.416914895617
5.13979198459, 2.85718742981, 0.416914895617
5.14705427381, 2.86040373262, 0.416914895617
5.15250593334, 2.8628181487, 0.416914895617
5.15613577846, 2.86442572459, 0.416914895617
5.16342531845, 2.86765409614, 0.416914895617
5.16890259981, 2.87007985955, 0.416914895617
5.17254775153, 2.87169421438, 0.416914895617
5.18020059346, 2.87508348411, 0.416914895617
5.18619460853, 2.87773809713, 0.416914895617
5.1901962712, 2.87951034256, 0.416914895617
5.19819467099, 2.88305265201, 0.416914895617
5.20415695184, 2.88569321066, 0.416914895617
5.20814159284, 2.88745791758, 0.416914895617
5.21615153702, 2.89100533978, 0.416914895617
5.22215967022, 2.89366620539, 0.416914895617
5.22615480894, 2.89543556152, 0.416914895617
5.23416077994, 2.89898122408, 0.416914895617
5.24016372189, 2.90163979061, 0.416914895617
5.24416447035, 2.90341163116, 0.416914895617
5.25218629428, 2.90696431463, 0.416914895617
5.25819779875, 2.9096266733, 0.416914895617
5.26218834352, 2.91139399487, 0.416914895617
5.27016909597, 2.91492848871, 0.416914895617
5.27616846428, 2.91758547256, 0.416914895617
5.28016789246, 2.91935672838, 0.416914895617
5.28814631455, 2.92289019016, 0.416914895617
5.29412181002, 2.92553660127, 0.416914895617
5.29811255119, 2.92730400982, 0.416914895617
5.30611583864, 2.9308484839, 0.416914895617
5.31210632177, 2.9335015327, 0.416914895617
5.31611226151, 2.93527567235, 0.416914895617
5.32411784904, 2.93882116508, 0.416914895617
5.33014255226, 2.94148936918, 0.416914895617
5.33415127948, 2.94326474334, 0.416914895617
5.34213406875, 2.94680013925, 0.416914895617
5.34812642384, 2.9494540171, 0.416914895617
5.35213688925, 2.95123016106, 0.416914895617
5.36014566018, 2.95477706365, 0.416914895617
5.36612382002, 2.95742465475, 0.416914895617
5.37010888505, 2.95918954946, 0.416914895617
5.37810519584, 2.96273093374, 0.416914895617
5.38410763385, 2.96538927709, 0.416914895617
5.38809400109, 2.96715474852, 0.416914895617
5.39608358446, 2.97069315337, 0.416914895617
5.40208986819, 2.97335319991, 0.416914895617
5.40609921881, 2.97512885015, 0.416914895617
5.41408164145, 2.97866408369, 0.416914895617
5.42007670358, 2.98131916042, 0.416914895617
5.42408373408, 2.98309378314, 0.416914895617
5.43209009679, 2.98663961919, 0.416914895617
5.43806245877, 2.98928464254, 0.416914895617
5.4420444288, 2.99104816655, 0.416914895617
5.45004331701, 2.99459069231, 0.416914895617
5.45605888792, 2.99725485192, 0.416914895617
5.46006827101, 2.99903051655, 0.416914895617
5.46805111328, 3.00256593593, 0.416914895617
5.47404868028, 3.00522212201, 0.416914895617
5.47806359571, 3.00700023679, 0.416914895617
5.48606570015, 3.01054418694, 0.416914895617
5.49207321704, 3.01320477961, 0.416914895617
5.49608200378, 3.01498018013, 0.416914895617
5.50407537774, 3.01852026375, 0.416914895617
5.51004469849, 3.02116394022, 0.416914895617
5.51404677595, 3.02293636935, 0.416914895617
5.52206678319, 3.02648824824, 0.416914895617
5.52809038229, 3.02915596336, 0.416914895617
5.5320970552, 3.03093042771, 0.416914895617
5.54011103392, 3.03447963671, 0.416914895617
5.54611041431, 3.03713662591, 0.416914895617
5.55011123808, 3.03890849981, 0.416914895617
5.5581018193, 3.04244734659, 0.416914895617
5.56407547996, 3.0450929451, 0.416914895617
5.56805665877, 3.0468561187, 0.416914895617
5.57603368003, 3.05038896008, 0.416914895617
5.58200500099, 3.05303352239, 0.416914895617
5.5859908156, 3.05479874908, 0.416914895617
5.59397058749, 3.05833280865, 0.416914895617
5.59997550202, 3.06099224879, 0.416914895617
5.6039675583, 3.06276023977, 0.416914895617
5.61193426898, 3.06628851483, 0.416914895617
5.6179361664, 3.06894661877, 0.416914895617
5.62194069588, 3.07072013384, 0.416914895617
5.62994078636, 3.07426319206, 0.416914895617
5.63592228732, 3.07691226286, 0.416914895617
5.63991801369, 3.07868187924, 0.416914895617
5.64791268337, 3.08222253671, 0.416914895617
5.65392402085, 3.08488482143, 0.416914895617
5.65793218639, 3.08665994683, 0.416914895617
5.66593086555, 3.09020238001, 0.416914895617
5.67195266311, 3.09286929726, 0.416914895617
5.67595009762, 3.09463967013, 0.416914895617
5.68394051969, 3.09817844643, 0.416914895617
5.6899257724, 3.1008291788, 0.416914895617
5.69392343963, 3.10259965474, 0.416914895617
5.70191834808, 3.10614041795, 0.416914895617
5.70793542071, 3.10880524264, 0.416914895617
5.7119331517, 3.11057574682, 0.416914895617
5.71993102833, 3.11411782457, 0.416914895617
5.7259242351, 3.11677207961, 0.416914895617
5.72791466193, 3.11765359441, 0.416914895617
5.72791466193, 3.11765359441, 0.416914895617
5.72791466193, 3.11765359441, 0.416914895617
5.72791466193, 3.11765359441, 0.416914895617
5.72791466193, 3.11765359441, 0.408171582265
5.72791466193, 3.11765359441, 0.395028905171
5.72791466193, 3.11765359441, 0.386278928534
5.72791466193, 3.11765359441, 0.3688081943
5.72791466193, 3.11765359441, 0.360065482305
5.72791466193, 3.11765359441, 0.342597678168
5.72791466193, 3.11765359441, 0.32943908323
5.72791466193, 3.11765359441, 0.320668394427
5.72791466193, 3.11765359441, 0.303157690598
5.72791466193, 3.11765359441, 0.290027170541
5.72791466193, 3.11765359441, 0.281282240913
5.72791466193, 3.11765359441, 0.263829056804
5.72791466193, 3.11765359441, 0.250744921689
5.72791466193, 3.11765359441, 0.242020845735
5.72791466193, 3.11765359441, 0.224537150272
5.72791466193, 3.11765359441, 0.21141978254
5.72791466193, 3.11765359441, 0.202684652225
5.72791466193, 3.11765359441, 0.185218866215
5.72791466193, 3.11765359441, 0.172112833039
5.72791466193, 3.11765359441, 0.163363195495
5.72791466193, 3.11765359441, 0.145876879422
5.72791466193, 3.11765359441, 0.132764930258
5.72791466193, 3.11765359441, 0.124017359715
5.72791466193, 3.11765359441, 0.106542873057
5.72791466193, 3.11765359441, 0.0934856759285
5.72791466193, 3.11765359441, 0.084771379807
5.72791466193, 3.11765359441, 0.0673168808987
5.72791466193, 3.11765359441, 0.0542200617214
5.72791466193, 3.11765359441, 0.0454725964161
5.72791466193, 3.11765359441, 0.0280012415607
5.72791466193, 3.11765359441, 0.014897987361
5.72791466193, 3.11765359441, 0.00616958627186
5.72791466193, 3.11765359441, -0.0113041498985
5.72791466193, 3.11765359441, -0.0200423603472
5.72791466193, 3.11765359441, -0.0375041747756
5.72791466193, 3.11765359441, -0.0506212563283
5.72791466193, 3.11765359441, -0.0593666812622
5.72791466193, 3.11765359441, -0.0768591449969
5.72791466193, 3.11765359441, -0.0899944206917
5.72791466193, 3.11765359441, -0.0987265526695
5.72791466193, 3.11765359441, -0.116204430061
5.72791466193, 3.11765359441, -0.129338704429
5.72791466193, 3.11765359441, -0.138075987472
5.72791466193, 3.11765359441, -0.155550851548
5.72791466193, 3.11765359441, -0.168653829955
5.72791466193, 3.11765359441, -0.177390813047
5.72791466193, 3.11765359441, -0.19488960275
5.72791466193, 3.11765359441, -0.208004994902
5.72791466193, 3.11765359441, -0.21675113707
5.72791466193, 3.11765359441, -0.23424439411
5.72791466193, 3.11765359441, -0.247344881816
5.72791466193, 3.11765359441, -0.256074139497
5.72791466193, 3.11765359441, -0.273578385633
5.72791466193, 3.11765359441, -0.286675452346
5.72791466193, 3.11765359441, -0.295401520699
5.72791466193, 3.11765359441, -0.312894698386
5.72791466193, 3.11765359441, -0.325988181775
5.72791466193, 3.11765359441, -0.334709917195
5.72791466193, 3.11765359441, -0.352174413354
5.72791466193, 3.11765359441, -0.365268113122
5.72791466193, 3.11765359441, -0.373990756813
5.72791466193, 3.11765359441, -0.391451471787
5.72791466193, 3.11765359441, -0.404554618068
5.72791466193, 3.11765359441, -0.413294468408
5.72791466193, 3.11765359441, -0.430768408927
5.72791466193, 3.11765359441, -0.44387005584
5.72791466193, 3.11765359441, -0.452589743934
5.72791466193, 3.11765359441, -0.470018915978
5.72791466193, 3.11765359441, -0.483104960978
5.72791466193, 3.11765359441, -0.49183650584
5.72791466193, 3.11765359441, -0.509309161469
5.72791466193, 3.11765359441, -0.522420151351
5.729806589, 3.11655323401, -0.526786372738
5.73733629725, 3.11217389358, -0.526786372738
5.74298568082, 3.10888816549, -0.526786372738
5.74676431373, 3.10669048142, -0.526786372738
5.75429001242, 3.10231347298, -0.526786372738
5.75997064966, 3.0990095675, -0.526786372738
5.76374834681, 3.09681242767, -0.526786372738
5.77127330621, 3.09243584921, -0.526786372738
5.77693742916, 3.08914154858, -0.526786372738
5.78072291417, 3.08693987927, -0.526786372738
5.78828946414, 3.08253911139, -0.526786372738
5.79395943739, 3.07924140817, -0.526786372738
5.79773355669, 3.07704634925, -0.526786372738
5.80526448756, 3.07266629773, -0.526786372738
5.81093787013, 3.06936661163, -0.526786372738
5.81472038463, 3.06716667, -0.526786372738
5.82231614305, 3.06274891423, -0.526786372738
5.82798844816, 3.05944985479, -0.526786372738
5.83178125901, 3.05724392471, -0.526786372738
5.83933531263, 3.05285042481, -0.526786372738
5.84500876505, 3.04955069808, -0.526786372738
5.84878536814, 3.04735419457, -0.526786372738
5.8563241611, 3.04296957039, -0.526786372738
5.86197269345, 3.03968433738, -0.526786372738
5.86577129786, 3.03747503772, -0.526786372738
5.8733542957, 3.03306470362, -0.526786372738
5.87901938091, 3.02976984333, -0.526786372738
5.88280374722, 3.02756882467, -0.526786372738
5.89037905558, 3.02316296283, -0.526786372738
5.89601204821, 3.01988676785, -0.526786372738
5.89976593734, 3.01770347496, -0.526786372738
5.90732895051, 3.01330476412, -0.526786372738
5.91297893672, 3.01001868553, -0.526786372738
5.9167562808, 3.00782175105, -0.526786372738
5.92432414305, 3.00342021994, -0.526786372738
5.92999437606, 3.00012236564, -0.526786372738
5.93377100458, 2.99792584734, -0.526786372738
5.94132874382, 2.99353020385, -0.526786372738
5.9470122382, 2.99022463664, -0.526786372738
5.95268683027, 2.98692424707, -0.526786372738
5.95834130394, 2.98363555854, -0.526786372738
5.96210344787, 2.9814474646, -0.526786372738
5.96966524044, 2.97704946366, -0.526786372738
5.9753416854, 2.97374799644, -0.526786372738
5.97911601235, 2.97155281675, -0.526786372738
5.98669388983, 2.9671454607, -0.526786372738
5.99234247989, 2.96386019412, -0.526786372738
5.99611844456, 2.96166406192, -0.526786372738
6.0036873843, 2.95726190413, -0.526786372738
6.00937061837, 2.95395648831, -0.526786372738
6.01316585546, 2.95174914711, -0.526786372738
6.02070432139, 2.94736471314, -0.526786372738
6.0263612461, 2.94407459906, -0.526786372738
6.03014632464, 2.94187316616, -0.526786372738
6.03772811156, 2.93746353634, -0.526786372738
6.04342052491, 2.93415278178, -0.526786372738
6.04720724718, 2.93195039287, -0.526786372738
6.05472895607, 2.92757570493, -0.526786372738
6.06037342968, 2.92429283251, -0.526786372738
6.06413725293, 2.92210376187, -0.526786372738
6.07165896522, 2.91772907194, -0.526786372738
6.07732427483, 2.91443408114, -0.526786372738
6.0829979921, 2.91113420037, -0.526786372738
6.08866613823, 2.90783755982, -0.526786372738
6.09242647338, 2.90565051788, -0.526786372738
6.09994588207, 2.90127716775, -0.526786372738
6.10559251432, 2.89799303986, -0.526786372738
6.10937692336, 2.89579199634, -0.526786372738
6.1169144364, 2.89140811658, -0.526786372738
6.12256674947, 2.88812068467, -0.526786372738
6.1263311519, 2.88593127716, -0.526786372738
6.13387041165, 2.8815463815, -0.526786372738
6.13951843265, 2.87826144589, -0.526786372738
6.14328855217, 2.87606871328, -0.526786372738
6.15085244882, 2.87166948859, -0.526786372738
6.15651309003, 2.86837721296, -0.526786372738
6.16030354833, 2.86617265115, -0.526786372738
6.16786821312, 2.8617729797, -0.526786372738
6.1735209533, 2.85848529938, -0.526786372738
6.17728554403, 2.85629578236, -0.526786372738
6.1848487521, 2.85189695815, -0.526786372738
6.19050666928, 2.84860626685, -0.526786372738
6.19427795429, 2.84641285638, -0.526786372738
6.20183096273, 2.84201996436, -0.526786372738
6.20750341619, 2.83872081863, -0.526786372738
6.21126554077, 2.83653273594, -0.526786372738
6.21879466964, 2.83215373248, -0.526786372738
6.22446479244, 2.82885594229, -0.526786372738
6.22823992424, 2.82666029449, -0.526786372738
6.23578474122, 2.82227216669, -0.526786372738
6.24144914229, 2.8189777043, -0.526786372738
6.24523138166, 2.81677792269, -0.526786372738
6.25277628412, 2.81238974517, -0.526786372738
6.25845754218, 2.80908547862, -0.526786372738
6.26224355589, 2.80688350181, -0.526786372738
6.26977686473, 2.80250206724, -0.526786372738
6.27541731462, 2.79922153506, -0.526786372738
6.27919096885, 2.79702674663, -0.526786372738
6.28677060376, 2.79261836844, -0.526786372738
6.2924342567, 2.78932434117, -0.526786372738
6.2962160488, 2.78712481968, -0.526786372738
6.30379676076, 2.78271581507, -0.526786372738
6.30946724219, 2.77941781629, -0.526786372738
6.31324195728, 2.77722241086, -0.526786372738
6.32079132672, 2.77283163532, -0.526786372738
6.32644603421, 2.76954281079, -0.526786372738
6.33022255033, 2.76734635786, -0.526786372738
6.33779020669, 2.7629449465, -0.526786372738
6.3434417735, 2.75965794862, -0.526786372738
6.34722747943, 2.75745615082, -0.526786372738
6.35479106015, 2.75305710988, -0.526786372738
6.36044394894, 2.74976934313, -0.526786372738
6.36421280314, 2.74757734643, -0.526786372738
6.3717600706, 2.74318779342, -0.526786372738
6.37740258769, 2.73990605893, -0.526786372738
6.38117747579, 2.73771055287, -0.526786372738
6.38873835023, 2.73331308593, -0.526786372738
6.39441023471, 2.73001427112, -0.526786372738
6.39819654303, 2.72781212297, -0.526786372738
6.40574896239, 2.72341957357, -0.526786372738
6.41139926232, 2.72013331252, -0.526786372738
6.41516115953, 2.71794536207, -0.526786372738
6.42270483466, 2.71355789838, -0.526786372738
6.42836756135, 2.71026440982, -0.526786372738
6.43215116818, 2.70806383288, -0.526786372738
6.43970698099, 2.70366930982, -0.526786372738
6.44539343272, 2.70036202258, -0.526786372738
6.44727971913, 2.69926494285, -0.531152139368
6.44727971913, 2.69926494285, -0.548634946325
6.44727971913, 2.69926494285, -0.561746279597
6.44727971913, 2.69926494285, -0.570487357744
6.44727971913, 2.69926494285, -0.587971245469
6.44727971913, 2.69926494285, -0.601097242852
6.44727971913, 2.69926494285, -0.609845779479
6.44727971913, 2.69926494285, -0.627328046661
6.44727971913, 2.69926494285, -0.640450887124
6.44727971913, 2.69926494285, -0.649218354868
6.44727971913, 2.69926494285, -0.6667046193
6.44727971913, 2.69926494285, -0.679827551784
6.44727971913, 2.69926494285, -0.688573595607
6.44727971913, 2.69926494285, -0.706017165199
6.44727971913, 2.69926494285, -0.719111556497
6.44727971913, 2.69926494285, -0.727844870254
6.44727971913, 2.69926494285, -0.745280816855
6.44727971913, 2.69926494285, -0.758368694109
6.44727971913, 2.69926494285, -0.76709674015
6.44727971913, 2.69926494285, -0.784539299049
6.44727971913, 2.69926494285, -0.797624809181
6.44727971913, 2.69926494285, -0.806368869794
6.44727971913, 2.69926494285, -0.823855710696
6.44727971913, 2.69926494285, -0.836943975257
6.44727971913, 2.69926494285, -0.845672270413
6.44727971913, 2.69926494285, -0.863206105841
6.44727971913, 2.69926494285, -0.876308662695
6.44727971913, 2.69926494285, -0.885043287487
6.44727971913, 2.69926494285, -0.902518625814
6.44727971913, 2.69926494285, -0.915638001824
6.44727971913, 2.69926494285, -0.92439207797
6.44727971913, 2.69926494285, -0.941838863903
6.44727971913, 2.69926494285, -0.954951232262
6.44727971913, 2.69926494285, -0.963692988651
6.44974456416, 2.69564938854, -0.972435141612
6.45344644764, 2.69021928621, -0.972435141612
6.45591866258, 2.68659292136, -0.972435141612
6.46085038815, 2.67935882698, -0.972435141612
6.46455228055, 2.67392871156, -0.972435141612
6.4670187792, 2.67031073165, -0.972435141612
6.47194613133, 2.66308305243, -0.972435141612
6.47565090909, 2.65764870463, -0.972435141612
6.47811153434, 2.6540393401, -0.972435141612
6.48300919815, 2.64685520917, -0.972435141612
6.48670303381, 2.64143691176, -0.972435141612
6.48917711357, 2.63780781151, -0.972435141612
6.49411200744, 2.63056906971, -0.972435141612
6.4978092091, 2.62514583489, -0.972435141612
6.50026946584, 2.62153701092, -0.972435141612
6.50519120972, 2.61431755816, -0.972435141612
6.5088884849, 2.6088942155, -0.972435141612
6.51136342601, 2.60526385178, -0.972435141612
6.51628035337, 2.59805146413, -0.972435141612
6.51995784277, 2.59265714421, -0.972435141612
6.52241223646, 2.58905692045, -0.972435141612
6.52733466289, 2.58183646649, -0.972435141612
6.53101992226, 2.5764307492, -0.972435141612
6.53347473975, 2.57282990379, -0.972435141612
6.53839011142, 2.56561979809, -0.972435141612
6.54208280274, 2.56020317926, -0.972435141612
6.5445438576, 2.55659318457, -0.972435141612
6.54947834161, 2.54935504397, -0.972435141612
6.5531807971, 2.54392410258, -0.972435141612
6.55564815095, 2.54030486822, -0.972435141612
6.56058523248, 2.53306291745, -0.972435141612
6.56427406297, 2.52765196188, -0.972435141612
6.56672847243, 2.52405171497, -0.972435141612
6.57166273703, 2.51681389621, -0.972435141612
6.57536891747, 2.51137749089, -0.972435141612
6.57783700645, 2.50775717822, -0.972435141612
6.58275756441, 2.50053946501, -0.972435141612
6.58644870934, 2.4951251145, -0.972435141612
6.5889159726, 2.49150601302, -0.972435141612
6.5938402526, 2.48428284016, -0.972435141612
6.5975342189, 2.47886435114, -0.972435141612
6.59999111907, 2.47526045073, -0.972435141612
6.60492724053, 2.46801990825, -0.972435141612
6.60861383514, 2.46261223237, -0.972435141612
6.61107133735, 2.45900744887, -0.972435141612
6.61599617135, 2.45178346337, -0.972435141612
6.61969835659, 2.4463529184, -0.972435141612
6.62215970338, 2.44274249549, -0.972435141612
6.62706933334, 2.43554081202, -0.972435141612
6.63075699444, 2.43013157176, -0.972435141612
6.633221776, 2.42651611056, -0.972435141612
6.63815183416, 2.41928446201, -0.972435141612
6.64184695128, 2.4138642849, -0.972435141612
6.64430598649, 2.41025725273, -0.972435141612
6.64924819464, 2.40300778198, -0.972435141612
6.6529452051, 2.39758482762, -0.972435141612
6.6554060725, 2.39397510791, -0.972435141612
6.66034521026, 2.38673014096, -0.972435141612
6.66403311002, 2.38132055063, -0.972435141612
6.66648478337, 2.37772431719, -0.972435141612
6.6714164744, 2.37049027346, -0.972435141612
6.67511985452, 2.36505797578, -0.972435141612
6.67758729003, 2.36143862164, -0.972435141612
6.68252345838, 2.35419801037, -0.972435141612
6.68620922427, 2.3487915501, -0.972435141612
6.68867084927, 2.34518071909, -0.972435141612
6.69360001907, 2.33795037363, -0.972435141612
6.69728344555, 2.33254734492, -0.972435141612
6.69973491688, 2.32895140782, -0.972435141612
6.70463743276, 2.32176015962, -0.972435141612
6.70832429641, 2.3163520891, -0.972435141612
6.71078374496, 2.31274445061, -0.972435141612
6.7157019206, 2.30553023192, -0.972435141612
6.71938511359, 2.30012754571, -0.972435141612
6.7218541514, 2.29650584122, -0.972435141612
6.72678938978, 2.28926659408, -0.972435141612
6.73047617247, 2.28385864232, -0.972435141612
6.73294228144, 2.28024123401, -0.972435141612
6.73788941301, 2.27298454135, -0.972435141612
6.7415906004, 2.26755546008, -0.972435141612
6.74404536838, 2.26395468729, -0.972435141612
6.74896375958, 2.25674015239, -0.972435141612
6.75265952726, 2.25131902101, -0.972435141612
6.75512131929, 2.24770794501, -0.972435141612
6.76006450568, 2.24045703933, -0.972435141612
6.76376487134, 2.23502916341, -0.972435141612
6.76747100726, 2.22959282339, -0.972435141612
6.77116072678, 2.22418056375, -0.972435141612
6.77361967474, 2.22057365955, -0.972435141612
6.77852859043, 2.2133730238, -0.972435141612
6.78222120026, 2.20795652451, -0.972435141612
6.78468242298, 2.20434628359, -0.972435141612
6.78960997372, 2.19711831304, -0.972435141612
6.79329761661, 2.1917090995, -0.972435141612
6.79575363617, 2.18810649083, -0.972435141612
6.80068435818, 2.18087386851, -0.972435141612
6.80437941055, 2.17545378639, -0.972435141612
6.80684120874, 2.17184270133, -0.972435141612
6.81175768714, 2.16463097222, -0.972435141612
6.81544621187, 2.15922046516, -0.972435141612
6.81791293782, 2.15560215183, -0.972435141612
6.82282163362, 2.14840183862, -0.972435141612
6.82649569136, 2.14301255245, -0.972435141612
6.82895263661, 2.13940858593, -0.972435141612
6.83386752198, 2.13219919356, -0.972435141612
6.83755405138, 2.12679161333, -0.972435141612
6.84000595525, 2.12319504176, -0.972435141612
6.84490602845, 2.1160073766, -0.972435141612
6.84859484098, 2.11059644737, -0.972435141612
6.85104635746, 2.10700044403, -0.972435141612
6.85596661765, 2.09978316762, -0.972435141612
6.85966937618, 2.09435178172, -0.972435141612
6.86213966758, 2.09072823841, -0.972435141612
6.86707919197, 2.08348270434, -0.972435141612
6.87077828077, 2.07805670139, -0.972435141612
6.87323430127, 2.07445409133, -0.972435141612
6.87815737789, 2.06723268364, -0.972435141612
6.88185378084, 2.06181062041, -0.972435141612
6.88431377094, 2.05820218757, -0.972435141612
6.88922421021, 2.05099931694, -0.972435141612
6.89290372924, 2.04560201988, -0.972435141612
6.89548867803, 2.04181029156, -0.972435141612
6.90089529032, 2.03387961028, -0.972435141612
6.90494713216, 2.02793617204, -0.972435141612
6.90766069951, 2.02395577977, -0.972435141612
6.91311125664, 2.01596063807, -0.972435141612
6.91717729197, 2.00999638014, -0.972435141612
6.91989637446, 2.00600789799, -0.972435141612
6.92531267308, 1.99806300833, -0.972435141612
6.92937397356, 1.99210569571, -0.972435141612
6.93208404007, 1.98813043864, -0.972435141612
6.93750216557, 1.98018286922, -0.972435141612
6.94156533628, 1.97422281326, -0.972435141612
6.94427486541, 1.97024834445, -0.972435141612
6.94969783434, 1.96229367046, -0.972435141612
6.95375242035, 1.95634620694, -0.972435141612
6.95644931526, 1.95239027061, -0.972435141612
6.96185337786, 1.94446332934, -0.972435141612
6.96589731837, 1.93853148116, -0.972435141612
6.96860304699, 1.93456258712, -0.972435141612
6.97402098351, 1.92661529492, -0.972435141612
6.97806067392, 1.92068968098, -0.972435141612
6.98075915115, 1.91673142364, -0.972435141612
