4.44575395355, 2.54962453007, 0.417030322217
4.44575395355, 2.54962453007, 0.417030322217
4.4513171525, 2.55208911255, 0.417030322217
4.46219923071, 2.55691004014, 0.417030322217
4.46219923071, 2.55691004014, 0.417030322217
4.47299176266, 2.56169129736, 0.417030322217
4.47842533601, 2.56409845371, 0.417030322217
4.4839044268, 2.56652577499, 0.417030322217
4.48937355212, 2.56894868141, 0.417030322217
4.49480320971, 2.57135410302, 0.417030322217
4.50032381421, 2.5737998155, 0.417030322217
4.5056728214, 2.57616950775, 0.417030322217
4.51109554617, 2.57857185801, 0.417030322217
4.51655030856, 2.58098840143, 0.417030322217
4.52255313204, 2.58364774432, 0.417030322217
4.52744279341, 2.58581393932, 0.417030322217
4.5329285878, 2.5882442304, 0.417030322217
4.53836709881, 2.59065357421, 0.417030322217
4.54378002997, 2.59305158575, 0.417030322217
4.5493364283, 2.59551315545, 0.417030322217
4.5547024729, 2.59789039554, 0.417030322217
4.56018771669, 2.60032044268, 0.417030322217
4.56584143483, 2.60282512655, 0.417030322217
4.57114757357, 2.60517582742, 0.417030322217
4.5765052859, 2.60754937617, 0.417030322217
4.5765052859, 2.60754937617, 0.417030322217
4.58199432179, 2.60998110328, 0.417030322217
4.59285010803, 2.61479038312, 0.417030322217
4.59854025139, 2.61731120393, 0.417030322217
4.60374281317, 2.61961601861, 0.417030322217
4.60937450285, 2.62211094353, 0.417030322217
4.61488318354, 2.62455137359, 0.417030322217
4.62010782477, 2.6268659698, 0.417030322217
4.625490698, 2.62925066522, 0.417030322217
4.63099174241, 2.63168771229, 0.417030322217
4.63639500453, 2.6340814403, 0.417030322217
4.64187473319, 2.63650904417, 0.417030322217
4.64728479648, 2.6389057852, 0.417030322217
4.65274717871, 2.64132570432, 0.417030322217
4.65828147149, 2.64377748093, 0.417030322217
4.66382331956, 2.64623260464, 0.417030322217
4.66914708125, 2.64859111274, 0.417030322217
4.67457818318, 2.65099717422, 0.417030322217
4.67999222667, 2.65339567854, 0.417030322217
4.68543227827, 2.65580570486, 0.417030322217
4.690919545, 2.6582366482, 0.417030322217
4.69638129016, 2.6606562851, 0.417030322217
4.70208104667, 2.66318136467, 0.417030322217
4.70208104667, 2.66318136467, 0.417030322217
4.71267877182, 2.66787631949, 0.417030322217
4.71813856328, 2.67029509087, 0.417030322217
4.72359151587, 2.67271083252, 0.417030322217
4.72908193558, 2.67514317268, 0.417030322217
4.73445830937, 2.67752498875, 0.417030322217
4.73998829622, 2.67997485776, 0.417030322217
4.7453706695, 2.68235933169, 0.417030322217
4.75080061182, 2.68476487944, 0.417030322217
4.75624238709, 2.68717566937, 0.417030322217
4.76177644184, 2.68962734052, 0.417030322217
4.76722112741, 2.69203941976, 0.417030322217
4.77257830013, 2.69441272946, 0.417030322217
4.77803755078, 2.69683126125, 0.417030322217
4.7835152078, 2.69925794734, 0.417030322217
4.78896669596, 2.70167304023, 0.417030322217
4.79447795799, 2.70411461386, 0.417030322217
4.79982495204, 2.70648341425, 0.417030322217
4.80526107018, 2.70889169798, 0.417030322217
4.81071574808, 2.71130820398, 0.417030322217
4.81614571366, 2.71371376203, 0.417030322217
4.82163647807, 2.7161462549, 0.417030322217
4.82713539745, 2.71858236054, 0.417030322217
4.83256391118, 2.7209872754, 0.417030322217
4.83793982974, 2.7233688898, 0.417030322217
4.84346690966, 2.725817471, 0.417030322217
4.8488310858, 2.72819388332, 0.417030322217
4.85432935544, 2.73062970112, 0.417030322217
4.85432935544, 2.73062970112, 0.417030322217
4.86522438873, 2.73545636801, 0.417030322217
4.87069341072, 2.73787922865, 0.417030322217
4.87608856526, 2.74026936488, 0.417030322217
4.88180602043, 2.74280228523, 0.417030322217
4.88706099707, 2.7451303205, 0.417030322217
4.88706099707, 2.7451303205, 0.417030322217
4.89789865633, 2.74993156981, 0.417030322217
4.90335253823, 2.75234772316, 0.417030322217
4.90886296432, 2.75478892646, 0.417030322217
4.91435714225, 2.75722293157, 0.417030322217
4.9196759257, 2.75957923423, 0.417030322217
4.92512439766, 2.7619929909, 0.417030322217
4.93056614815, 2.76440376985, 0.417030322217
4.9360041658, 2.76681289509, 0.417030322217
4.94143237698, 2.76921767592, 0.417030322217
4.94698082973, 2.77167572561, 0.417030322217
4.95235069242, 2.77405465716, 0.417030322217
4.95787911814, 2.77650383457, 0.417030322217
4.96326163986, 2.77888837426, 0.417030322217
4.9686805021, 2.78128901336, 0.417030322217
4.97416606558, 2.78371920214, 0.417030322217
4.97958635352, 2.78612047285, 0.417030322217
4.98501827793, 2.7885268987, 0.417030322217
4.99054573862, 2.79097564858, 0.417030322217
4.99592397863, 2.79335829142, 0.417030322217
5.00156330378, 2.79585659897, 0.417030322217
5.00682529915, 2.79818774364, 0.417030322217
5.01233112368, 2.80062690838, 0.417030322217
5.0177148816, 2.80301199573, 0.417030322217
5.02315584474, 2.80542242587, 0.417030322217
5.02860869547, 2.8078381224, 0.417030322217
5.03406375757, 2.81025479859, 0.417030322217
5.03953246394, 2.81267751941, 0.417030322217
5.04521786558, 2.81519623956, 0.417030322217
5.05041102361, 2.81749688823, 0.417030322217
5.05585953593, 2.81991066278, 0.417030322217
5.06135133129, 2.82234361237, 0.417030322217
5.06677043315, 2.82474435763, 0.417030322217
5.07244452809, 2.82725806874, 0.417030322217
5.07765743583, 2.82956746684, 0.417030322217
5.08308789472, 2.83197324344, 0.417030322217
5.08877906739, 2.83449452024, 0.417030322217
5.09399878697, 2.83680693609, 0.417030322217
5.09944825654, 2.83922113471, 0.417030322217
5.10489975461, 2.84163623199, 0.417030322217
5.11032018141, 2.84403756421, 0.417030322217
5.11580647205, 2.84646807513, 0.417030322217
5.12129330234, 2.84889882513, 0.417030322217
5.12665471275, 2.85127401219, 0.417030322217
5.13210173988, 2.85368712877, 0.417030322217
5.13758319957, 2.85611549951, 0.417030322217
5.14299856484, 2.8585145894, 0.417030322217
5.14299856484, 2.8585145894, 0.417030322217
5.15390696797, 2.86334717933, 0.417030322217
5.1593654663, 2.86576537783, 0.417030322217
5.16479352851, 2.86817009266, 0.417030322217
5.17025853483, 2.8705911743, 0.417030322217
5.1761719947, 2.87321092774, 0.417030322217
5.18162653203, 2.87562737146, 0.417030322217
5.18762712095, 2.87828572441, 0.417030322217
5.1936481177, 2.88095311834, 0.417030322217
5.19960139632, 2.88359051209, 0.417030322217
5.20567172308, 2.88627975998, 0.417030322217
5.21164050378, 2.88892402139, 0.417030322217
5.21758025893, 2.89155542405, 0.417030322217
5.22357846892, 2.89421272309, 0.417030322217
5.22955178213, 2.89685899248, 0.417030322217
5.23563701567, 2.89955484429, 0.417030322217
5.24171418611, 2.90224712403, 0.417030322217
5.24755222034, 2.90483346276, 0.417030322217
5.25359076495, 2.90750863066, 0.417030322217
5.25964848562, 2.91019229385, 0.417030322217
5.26551584704, 2.91279162497, 0.417030322217
5.26551584704, 2.91279162497, 0.417030322217
5.27749160848, 2.91809707101, 0.417030322217
5.27749160848, 2.91809707101, 0.417030322217
5.28977849533, 2.92354035038, 0.417030322217
5.28977849533, 2.92354035038, 0.417030322217
5.30149351506, 2.92873028384, 0.417030322217
5.30748243575, 2.93138346758, 0.417030322217
5.31349485504, 2.93404706157, 0.417030322217
5.31954875481, 2.93672903203, 0.417030322217
5.32546846494, 2.93935155444, 0.417030322217
5.33144024205, 2.94199714331, 0.417030322217
5.33743495128, 2.94465289147, 0.417030322217
5.34341150705, 2.94730059736, 0.417030322217
5.34944477728, 2.94997342863, 0.417030322217
5.34944477728, 2.94997342863, 0.417030322217
5.36142609472, 2.95528133606, 0.417030322217
5.36739041607, 2.95792362192, 0.417030322217
5.37337872779, 2.96057653588, 0.417030322217
5.37939470164, 2.96324170459, 0.417030322217
5.38538970976, 2.96589758515, 0.417030322217
5.39138300399, 2.96855270644, 0.417030322217
5.3973427395, 2.9711929607, 0.417030322217
5.4033570996, 2.97385741449, 0.417030322217
5.409353027, 2.97651370232, 0.417030322217
5.41535843275, 2.97917418919, 0.417030322217
5.42161209394, 2.98194465704, 0.417030322217
5.42732330095, 2.98447480936, 0.417030322217
5.43332116155, 2.98713195362, 0.417030322217
5.43927268212, 2.98976856854, 0.417030322217
5.44527382722, 2.99242716788, 0.417030322217
5.45129559262, 2.99509490233, 0.417030322217
5.457299107, 2.9977545513, 0.417030322217
5.46325129837, 3.0003914634, 0.417030322217
5.46924248606, 3.00304565145, 0.417030322217
5.47523797378, 3.00570174449, 0.417030322217
5.48129939844, 3.0083870486, 0.417030322217
5.48751795715, 3.01114196551, 0.417030322217
5.49320916271, 3.01366325688, 0.417030322217
5.49921878045, 3.01632560974, 0.417030322217
5.50523006745, 3.0189887021, 0.417030322217
5.51146844233, 3.02175239788, 0.417030322217
5.51725488075, 3.02431587887, 0.417030322217
5.5232739053, 3.02698239908, 0.417030322217
5.52925471675, 3.0296319903, 0.417030322217
5.53525765374, 3.03229138348, 0.417030322217
5.54119018269, 3.03491958482, 0.417030322217
5.54715627587, 3.03756265562, 0.417030322217
5.55313838991, 3.04021282392, 0.417030322217
5.55916323626, 3.04288192328, 0.417030322217
5.56521916539, 3.04556479279, 0.417030322217
5.57114082723, 3.04818817983, 0.417030322217
5.57716747645, 3.05085807789, 0.417030322217
5.583084338, 3.05347933833, 0.417030322217
5.58911194228, 3.05614965949, 0.417030322217
5.59510801577, 3.05880601203, 0.417030322217
5.60106717503, 3.06144601101, 0.417030322217
5.60736217055, 3.0642347906, 0.417030322217
5.6134148301, 3.06691621163, 0.417030322217
5.61936144612, 3.06955065376, 0.417030322217
5.62514546264, 3.07211306181, 0.417030322217
5.63113098606, 3.07476474051, 0.417030322217
5.6370926568, 3.0774058521, 0.417030322217
5.64311538331, 3.08007401234, 0.417030322217
5.64909612441, 3.0827235724, 0.417030322217
5.65510249565, 3.085384487, 0.417030322217
5.66148905328, 3.08821383001, 0.417030322217
5.66699730634, 3.09065407062, 0.417030322217
5.67303450736, 3.09332864329, 0.417030322217
5.67897747206, 3.09596146782, 0.417030322217
5.68503337925, 3.09864432762, 0.417030322217
5.69097406376, 3.10127614199, 0.417030322217
5.69695062438, 3.10392385003, 0.417030322217
5.70299405388, 3.10660118201, 0.417030322217
5.70903248225, 3.10927629842, 0.417030322217
5.71501134546, 3.11192502654, 0.417030322217
5.71501134546, 3.11192502654, 0.417030322217
5.72694490997, 3.1172117787, 0.417030322217
5.72694490997, 3.1172117787, 0.417030322217
5.72694490997, 3.1172117787, 0.417030322217
5.72694490997, 3.1172117787, 0.417030322217
5.72694490997, 3.1172117787, 0.417030322217
5.72694490997, 3.1172117787, 0.403886330897
5.72694490997, 3.1172117787, 0.390899671751
5.72694490997, 3.1172117787, 0.377422408699
5.72694490997, 3.1172117787, 0.363152556741
5.72694490997, 3.1172117787, 0.351553444836
5.72694490997, 3.1172117787, 0.338464402467
5.72694490997, 3.1172117787, 0.325273469578
5.72694490997, 3.1172117787, 0.311305009383
5.72694490997, 3.1172117787, 0.298064439539
5.72694490997, 3.1172117787, 0.284858751107
5.72694490997, 3.1172117787, 0.272828903285
5.72694490997, 3.1172117787, 0.25985437796
5.72694490997, 3.1172117787, 0.246843666655
5.72694490997, 3.1172117787, 0.233694991704
5.72694490997, 3.1172117787, 0.220408645399
5.72694490997, 3.1172117787, 0.220408645399
5.72694490997, 3.1172117787, 0.194344637693
5.72694490997, 3.1172117787, 0.194344637693
5.72694490997, 3.1172117787, 0.167961959918
5.72694490997, 3.1172117787, 0.154848505988
5.72694490997, 3.1172117787, 0.141901825288
5.72694490997, 3.1172117787, 0.128683925046
5.72694490997, 3.1172117787, 0.115771022647
5.72694490997, 3.1172117787, 0.10262754841
5.72694490997, 3.1172117787, 0.0889117269799
5.72694490997, 3.1172117787, 0.0764032094494
5.72694490997, 3.1172117787, 0.0629123335477
5.72694490997, 3.1172117787, 0.0502359972169
5.72694490997, 3.1172117787, 0.037039647736
5.72694490997, 3.1172117787, 0.0239195697691
5.72694490997, 3.1172117787, 0.0109055723325
5.72694490997, 3.1172117787, -0.00238884675863
5.72694490997, 3.1172117787, -0.0153388114923
5.72694490997, 3.1172117787, -0.0287115406758
5.72694490997, 3.1172117787, -0.0415340785913
5.72694490997, 3.1172117787, -0.0546762493068
5.72694490997, 3.1172117787, -0.0677550952446
5.72694490997, 3.1172117787, -0.0809033647872
5.72694490997, 3.1172117787, -0.0940138260587
5.72694490997, 3.1172117787, -0.107081837502
5.72694490997, 3.1172117787, -0.120593014253
5.72694490997, 3.1172117787, -0.133320232994
5.72694490997, 3.1172117787, -0.146488155099
5.72694490997, 3.1172117787, -0.159685167285
5.72694490997, 3.1172117787, -0.172801315421
5.72694490997, 3.1172117787, -0.186376519632
5.72694490997, 3.1172117787, -0.198898340549
5.72694490997, 3.1172117787, -0.211932238538
5.72694490997, 3.1172117787, -0.225279895552
5.72694490997, 3.1172117787, -0.238195896124
5.72694490997, 3.1172117787, -0.251291935039
5.72694490997, 3.1172117787, -0.264649962681
5.72694490997, 3.1172117787, -0.277487016801
5.72694490997, 3.1172117787, -0.290682485733
5.72694490997, 3.1172117787, -0.303788011975
5.72694490997, 3.1172117787, -0.316874571822
5.72694490997, 3.1172117787, -0.330043505024
5.72694490997, 3.1172117787, -0.343029468959
5.72694490997, 3.1172117787, -0.356118226899
5.72694490997, 3.1172117787, -0.369585709022
5.72694490997, 3.1172117787, -0.382379877103
5.72694490997, 3.1172117787, -0.395440888067
5.72694490997, 3.1172117787, -0.408571515839
5.72694490997, 3.1172117787, -0.421941075153
5.72694490997, 3.1172117787, -0.43477039898
5.72694490997, 3.1172117787, -0.44817777941
5.72694490997, 3.1172117787, -0.461103786488
5.72694490997, 3.1172117787, -0.474340849211
5.72694490997, 3.1172117787, -0.474340849211
5.72694490997, 3.1172117787, -0.487684998843
5.72694490997, 3.1172117787, -0.513582536228
5.72694490997, 3.1172117787, -0.526542177557
5.73267580545, 3.11388051502, -0.526542177557
5.73831183681, 3.11060439411, -0.526542177557
5.74403047732, 3.10728025401, -0.526542177557
5.74963205303, 3.10402416153, -0.526542177557
5.75534174434, 3.10070522345, -0.526542177557
5.76098776263, 3.09742329731, -0.526542177557
5.76665336791, 3.09412998562, -0.526542177557
5.77232016032, 3.09083598388, -0.526542177557
5.77806952755, 3.08749398291, -0.526542177557
5.78358748273, 3.0842864975, -0.526542177557
5.78929379203, 3.08096952532, -0.526542177557
5.79491407786, 3.07770255698, -0.526542177557
5.80066871982, 3.07435748992, -0.526542177557
5.80626338566, 3.07110541401, -0.526542177557
5.81191668794, 3.06781925383, -0.526542177557
5.81758727201, 3.06452304806, -0.526542177557
5.82329800426, 3.0612035049, -0.526542177557
5.8289329434, 3.05792801887, -0.526542177557
5.83460788482, 3.05462928026, -0.526542177557
5.84029395004, 3.05132407558, -0.526542177557
5.84600847498, 3.0480023278, -0.526542177557
5.85167690729, 3.04470737281, -0.526542177557
5.85167690729, 3.04470737281, -0.526542177557
5.86300569463, 3.038122158, -0.526542177557
5.86861352488, 3.03486242987, -0.526542177557
5.87427519917, 3.03157140319, -0.526542177557
5.88003893137, 3.02822105214, -0.526542177557
5.88566596405, 3.02495016198, -0.526542177557
5.89136487383, 3.021637491, -0.526542177557
5.89704051188, 3.01833834745, -0.526542177557
5.90259753219, 3.01510815419, -0.526542177557
5.90259753219, 3.01510815419, -0.526542177557
5.91392421747, 3.00852416128, -0.526542177557
5.91959020486, 3.00523062748, -0.526542177557
5.92536818739, 3.00187199297, -0.526542177557
5.93097026584, 2.99861560825, -0.526542177557
5.93664661536, 2.99531605113, -0.526542177557
5.94235877941, 2.99199567569, -0.526542177557
5.94792265071, 2.98876150008, -0.526542177557
5.95357329911, 2.98547688255, -0.526542177557
5.9592516945, 2.98217613621, -0.526542177557
5.96489656781, 2.97889487563, -0.526542177557
5.97067332304, 2.97553695453, -0.526542177557
5.97067332304, 2.97553695453, -0.526542177557
5.98193708564, 2.9689895374, -0.526542177557
5.98764480214, 2.96567174724, -0.526542177557
5.99331501384, 2.96237575792, -0.526542177557
5.99900206103, 2.95906998244, -0.526542177557
6.00474742861, 2.9557303064, -0.526542177557
6.0103373465, 2.9524809904, -0.526542177557
6.01598626315, 2.9491973795, -0.526542177557
6.02165952614, 2.94589961652, -0.526542177557
6.02727056117, 2.94263802551, -0.526542177557
6.03290359574, 2.93936364657, -0.526542177557
6.03859814229, 2.93605351186, -0.526542177557
6.04428369089, 2.93274860749, -0.526542177557
6.04996690019, 2.92944506291, -0.526542177557
6.05560692146, 2.92616662273, -0.526542177557
6.06133347177, 2.92283788482, -0.526542177557
6.0669159928, 2.91959286847, -0.526542177557
6.07272854952, 2.91621413662, -0.526542177557
6.07828434094, 2.9129846577, -0.526542177557
6.07828434094, 2.9129846577, -0.526542177557
6.0898426712, 2.90626601383, -0.526542177557
6.09544348716, 2.90301036298, -0.526542177557
6.10139613667, 2.89955019778, -0.526542177557
6.10661932061, 2.89651405745, -0.526542177557
6.11230386469, 2.89320973698, -0.526542177557
6.11796895737, 2.88991672325, -0.526542177557
6.12359404012, 2.88664696656, -0.526542177557
6.12921779839, 2.88337797977, -0.526542177557
6.135008692, 2.88001184029, -0.526542177557
6.14061752517, 2.87675152917, -0.526542177557
6.14629939385, 2.87344876387, -0.526542177557
6.15192288701, 2.87017993118, -0.526542177557
6.15756334127, 2.86690123931, -0.526542177557
6.16325841549, 2.86359079788, -0.526542177557
6.16892581172, 2.86029644514, -0.526542177557
6.17458019931, 2.85700965408, -0.526542177557
6.18020437074, 2.85374042712, -0.526542177557
6.18595660082, 2.85039676204, -0.526542177557
6.19158649866, 2.84712420642, -0.526542177557
6.19158649866, 2.84712420642, -0.526542177557
6.20289062181, 2.84055332846, -0.526542177557
6.20873058171, 2.83715866765, -0.526542177557
6.21427345542, 2.83393669755, -0.526542177557
6.21991361415, 2.83065817747, -0.526542177557
6.22582768948, 2.82722043473, -0.526542177557
6.23124411188, 2.82407196845, -0.526542177557
6.2369227807, 2.82077106316, -0.526542177557
6.24261205955, 2.81746399047, -0.526542177557
6.24261205955, 2.81746399047, -0.526542177557
6.25397141723, 2.81086100569, -0.526542177557
6.25952929735, 2.80763031264, -0.526542177557
6.26529395179, 2.8042794255, -0.526542177557
6.27093954355, 2.8009977473, -0.526542177557
6.27682838491, 2.7975746726, -0.526542177557
6.28222319984, 2.79443876634, -0.526542177557
6.28797156788, 2.79109734619, -0.526542177557
6.29382420632, 2.78769531558, -0.526542177557
6.2993898249, 2.78446012431, -0.526542177557
6.3048821432, 2.78126754114, -0.526542177557
6.3105703063, 2.77796111701, -0.526542177557
6.31622777895, 2.77467253267, -0.526542177557
6.32190488771, 2.77137253422, -0.526542177557
6.32764381802, 2.76803660004, -0.526542177557
6.33327222584, 2.76476491055, -0.526542177557
6.33886134323, 2.76151605985, -0.526542177557
6.34455482101, 2.7582065464, -0.526542177557
6.35020426295, 2.75492263016, -0.526542177557
6.35585338636, 2.75163889908, -0.526542177557
6.36151982357, 2.7483451038, -0.526542177557
6.3673134901, 2.74497735247, -0.526542177557
6.37296438485, 2.74169259174, -0.526542177557
6.378646731, 2.7383895489, -0.526542177557
6.38422662291, 2.7351460608, -0.526542177557
6.38993698314, 2.73182673389, -0.526542177557
6.39565416286, 2.72850344293, -0.526542177557
6.40123331055, 2.72526038744, -0.526542177557
6.40692601475, 2.72195132365, -0.526542177557
6.4126430373, 2.71862812405, -0.526542177557
6.4182139349, 2.71538986418, -0.526542177557
6.42386837411, 2.71210304313, -0.526542177557
6.42956071467, 2.70879419071, -0.526542177557
6.43530834432, 2.70545319977, -0.526542177557
6.44091893094, 2.70219186941, -0.526542177557
6.4465279465, 2.69893145228, -0.526542177557
6.4465279465, 2.69893145228, -0.539832281725
6.4465279465, 2.69893145228, -0.552724233153
6.4465279465, 2.69893145228, -0.565906701084
6.4465279465, 2.69893145228, -0.57897555087
6.4465279465, 2.69893145228, -0.59228160505
6.4465279465, 2.69893145228, -0.605186309095
6.4465279465, 2.69893145228, -0.618427624613
6.4465279465, 2.69893145228, -0.631549904606
6.4465279465, 2.69893145228, -0.644510379167
6.4465279465, 2.69893145228, -0.658681319239
6.4465279465, 2.69893145228, -0.670743071148
6.4465279465, 2.69893145228, -0.683995838121
6.4465279465, 2.69893145228, -0.697027284259
6.4465279465, 2.69893145228, -0.710147867512
6.4465279465, 2.69893145228, -0.723384380253
6.4465279465, 2.69893145228, -0.736420455364
6.4465279465, 2.69893145228, -0.749522432673
6.4465279465, 2.69893145228, -0.762942682638
6.4465279465, 2.69893145228, -0.775744533301
6.4465279465, 2.69893145228, -0.788842028568
6.4465279465, 2.69893145228, -0.802046635124
6.4465279465, 2.69893145228, -0.814944951063
6.4465279465, 2.69893145228, -0.828232299683
6.4465279465, 2.69893145228, -0.841367100033
6.4465279465, 2.69893145228, -0.854231104729
6.4465279465, 2.69893145228, -0.867313421087
6.4465279465, 2.69893145228, -0.880443268056
6.4465279465, 2.69893145228, -0.89350463554
6.4465279465, 2.69893145228, -0.906635609081
6.4465279465, 2.69893145228, -0.91978397837
6.4465279465, 2.69893145228, -0.932870673877
6.4465279465, 2.69893145228, -0.946009435515
6.4465279465, 2.69893145228, -0.959095385348
6.4465279465, 2.69893145228, -0.972446555643
6.45018007982, 2.69357419423, -0.972446555643
6.45385851513, 2.6881783542, -0.972446555643
6.45385851513, 2.6881783542, -0.972446555643
6.46123832623, 2.6773530231, -0.972446555643
6.46491758674, 2.67195597259, -0.972446555643
6.46860684561, 2.66654425565, -0.972446555643
6.47228383756, 2.66115053286, -0.972446555643
6.47603795095, 2.65564368181, -0.972446555643
6.47603795095, 2.65564368181, -0.972446555643
6.48343166091, 2.64479796269, -0.972446555643
6.48713894131, 2.63935981025, -0.972446555643
6.49074626179, 2.63406828745, -0.972446555643
6.49446153511, 2.62861841032, -0.972446555643
6.49814419531, 2.62321637286, -0.972446555643
6.501832539, 2.61780599837, -0.972446555643
6.50552097639, 2.61239548645, -0.972446555643
6.50924519305, 2.60693249046, -0.972446555643
6.51289781959, 2.6015745089, -0.972446555643
6.51661162774, 2.596126781, -0.972446555643
6.5203267627, 2.59067710682, -0.972446555643
6.52403709758, 2.58523447379, -0.972446555643
6.5276728716, 2.57990121296, -0.972446555643
6.53137065614, 2.57447698984, -0.972446555643
6.53505625381, 2.56907064345, -0.972446555643
6.53874923825, 2.56365346153, -0.972446555643
6.542499072, 2.55815288822, -0.972446555643
6.5461925466, 2.55273498728, -0.972446555643
6.54981979847, 2.54741422744, -0.972446555643
6.55355777017, 2.5419310544, -0.972446555643
6.55355777017, 2.5419310544, -0.972446555643
6.56094736565, 2.53109137074, -0.972446555643
6.56457430614, 2.52577106766, -0.972446555643
6.56828443549, 2.52032873614, -0.972446555643
6.57197125539, 2.51492059688, -0.972446555643
6.57566900737, 2.50949642152, -0.972446555643
6.57937211412, 2.50406439134, -0.972446555643
6.57937211412, 2.50406439134, -0.972446555643
6.58676810552, 2.4932153256, -0.972446555643
6.59060912266, 2.48758099678, -0.972446555643
6.5941530669, 2.48238243964, -0.972446555643
6.59781865215, 2.47700544916, -0.972446555643
6.60155953145, 2.471518011, -0.972446555643
6.60519330819, 2.46618767993, -0.972446555643
6.60888766363, 2.46076848691, -0.972446555643
6.61263138527, 2.45527687937, -0.972446555643
6.61634498004, 2.44982946446, -0.972446555643
6.62001913704, 2.44443990021, -0.972446555643
6.62367244793, 2.43908091481, -0.972446555643
6.62736303449, 2.43366725029, -0.972446555643
6.63103497125, 2.42828094288, -0.972446555643
6.63471873094, 2.4228772926, -0.972446555643
6.63842769889, 2.41743666471, -0.972446555643
6.64215930313, 2.411962832, -0.972446555643
6.64591947935, 2.40644708747, -0.972446555643
6.64950905871, 2.40118158886, -0.972446555643
6.65317111315, 2.39580977768, -0.972446555643
6.65689256267, 2.39035084076, -0.972446555643
6.66058691933, 2.38493164596, -0.972446555643
6.66424685586, 2.37956294149, -0.972446555643
6.66800792614, 2.3740458855, -0.972446555643
6.67178064474, 2.36851174277, -0.972446555643
6.67534904596, 2.36327731003, -0.972446555643
6.67902716705, 2.35788193093, -0.972446555643
6.68272270212, 2.35246100753, -0.972446555643
6.68653519069, 2.34686852684, -0.972446555643
6.69016156866, 2.3415490489, -0.972446555643
6.69380824899, 2.33619978976, -0.972446555643
6.69748262882, 2.33080989866, -0.972446555643
6.70122592685, 2.3253189125, -0.972446555643
6.70485799423, 2.31999108887, -0.972446555643
6.70854572247, 2.31458161718, -0.972446555643
6.71230367199, 2.30906913897, -0.972446555643
6.71593434877, 2.3037433552, -0.972446555643
6.71970281475, 2.29821545056, -0.972446555643
6.72333982491, 2.29288037644, -0.972446555643
6.72703593841, 2.28745860455, -0.972446555643
6.73074807517, 2.28201332838, -0.972446555643
6.73444789508, 2.2765861196, -0.972446555643
6.73820153758, 2.2710799593, -0.972446555643
6.74178152939, 2.26582852453, -0.972446555643
6.74548062081, 2.26040238436, -0.972446555643
6.74919170729, 2.25495864882, -0.972446555643
6.75287582, 2.2495544807, -0.972446555643
6.75287582, 2.2495544807, -0.972446555643
6.76023702626, 2.23875644076, -0.972446555643
6.76023702626, 2.23875644076, -0.972446555643
6.76766677648, 2.22785785473, -0.972446555643
6.77138124567, 2.22240915715, -0.972446555643
6.77504539558, 2.21703427216, -0.972446555643
6.77874771853, 2.21160339171, -0.972446555643
6.78239736387, 2.20624978324, -0.972446555643
6.78610542835, 2.20081048064, -0.972446555643
6.78980515992, 2.19538340144, -0.972446555643
6.79354184937, 2.18990210932, -0.972446555643
6.79721878432, 2.18450847013, -0.972446555643
6.80083837042, 2.1791989551, -0.972446555643
6.80454633553, 2.17375979827, -0.972446555643
6.80825453076, 2.16832030386, -0.972446555643
6.81193642279, 2.16291939322, -0.972446555643
6.81566512766, 2.15744981355, -0.972446555643
6.81930026407, 2.152117488, -0.972446555643
6.82300888151, 2.14667737427, -0.972446555643
6.82669307137, 2.14127309297, -0.972446555643
6.83042851839, 2.13579362335, -0.972446555643
6.8341149698, 2.13038602462, -0.972446555643
6.8377743162, 2.12501818581, -0.972446555643
6.84146587681, 2.11960309248, -0.972446555643
6.84521108751, 2.11410930066, -0.972446555643
6.84521108751, 2.11410930066, -0.972446555643
6.85257083841, 2.10331339555, -0.972446555643
6.85621656208, 2.09796553972, -0.972446555643
6.85621656208, 2.09796553972, -0.972446555643
6.85995953758, 2.09247502667, -0.972446555643
6.86733802279, 2.08165164051, -0.972446555643
6.87102647158, 2.07624111186, -0.972446555643
6.87471158532, 2.07083547533, -0.972446555643
6.87471158532, 2.07083547533, -0.972446555643
6.88208256954, 2.06002309224, -0.972446555643
6.8858135845, 2.05455012394, -0.972446555643
6.88945468178, 2.04920905448, -0.972446555643
6.89321595052, 2.04369170737, -0.972446555643
6.89718786802, 2.03786536284, -0.972446555643
6.9012691348, 2.03187861553, -0.972446555643
6.90534297352, 2.02590276434, -0.972446555643
6.90943311461, 2.01990299944, -0.972446555643
6.91349076416, 2.01395089589, -0.972446555643
6.91752362359, 2.00803515658, -0.972446555643
6.92162180348, 2.0020235997, -0.972446555643
6.92563564994, 1.99613575023, -0.972446555643
6.92968303373, 1.99019870535, -0.972446555643
6.93372992338, 1.98426238533, -0.972446555643
6.93779873687, 1.97829390556, -0.972446555643
6.93779873687, 1.97829390556, -0.972446555643
6.94599691855, 1.96626811928, -0.972446555643
6.95003357704, 1.96034680718, -0.972446555643
6.9541020846, 1.95437877619, -0.972446555643
6.95816164901, 1.94842386376, -0.972446555643
6.96223941441, 1.94244225257, -0.972446555643
6.9662772821, 1.93651916672, -0.972446555643
6.9662772821, 1.93651916672, -0.972446555643
6.97434471498, 1.92468517383, -0.972446555643
6.97849124353, 1.91860269504, -0.972446555643
6.98256151757, 1.91263207282, -0.972446555643
6.98657963945, 1.9067379518, -0.972446555643
